date,age_hy,ami_hy,ami_v_hy,ar_sprd_hy,b_amd_hy,b_amd_m_hy,b_coskew_hy,b_cpi_vol6_hy,b_cptlt_hy,b_credit_hy,b_crf_hy,b_dcpi_hy,b_dcredit_hy,b_defb_hy,b_drf_hy,b_dunc3_hy,b_dunc6_hy,b_dunc_hy,b_duncf_hy,b_duncr_hy,b_dvix_dn_hy,b_dvix_hy,b_dvix_up_hy,b_dvix_va_hy,b_dvix_vp_hy,b_dvixd_hy,b_epu_hy,b_epum_hy,b_eput_hy,b_illiq_hy,b_lrf_hy,b_lvl_hy,b_mktb_dn_hy,b_mktb_hy,b_mktb_mkt_hy,b_mktb_up_hy,b_mktbx_dcapm_hy,b_mktrf_mkt_hy,b_psb_hy,b_psb_m_hy,b_rsj_hy,b_rvol_hy,b_term_dcapm_hy,b_termb_hy,b_unc_hy,b_vix_hy,b_ysp_hy,bbtm_hy,convx_hy,cs_hy,cs_mu12_1_hy,cs_sprd_hy,db_mkt_hy,dcs6_hy,dkurt_hy,dskew_hy,dvol_hy,dvol_idio_hy,dvol_sys_hy,es_90_hy,idimom12_1_hy,idimom3_1_hy,idimom6_1_hy,ilq_hy,iltr24_3_hy,iltr30_6_hy,iltr48_12_hy,imom12_1_hy,imom1_hy,imom3_1_hy,iskew_hy,ivol_bbw_hy,ivol_mkt_hy,ivol_vp_hy,lix_hy,ltr24_3_hy,ltr30_6_hy,ltr48_12_hy,md_dur_hy,mom12_1_hy,mom12_7_hy,mom3_1_hy,mom6_1_hy,mom9_1_hy,p_fht_hy,p_zro_hy,pi_hy,rkt_hy,roll_hy,rsj_hy,rsk_hy,rvol_hy,spd_abs_hy,spd_rel_hy,str_hy,sysmom12_1_hy,sysmom3_1_hy,sysmom6_1_hy,sze_hy,tmat_hy,val_hz_dts_hy,val_hz_hy,val_ipr_dts_hy,val_ipr_hy,var_90_hy,var_95_hy,vov_hy,ytm_hy
2022-01-31,0.003940299083,0.002023013125,-0.0001630893413,-0.02104355878,0.002109089044,0.003331080633,0.00408971594,-0.00214191112,0.0222418803,0.005237383713,0.004086437493,-0.01507431572,-0.009928025394,-0.008030054843,-0.009960898546,-0.004269535035,-0.006543664103,-0.00611761181,-0.006654445907,-0.004133311283,-0.001431468423,-0.009690551272,-0.001351373939,-0.007816597749,-0.00964440172,0.007153331046,0.001717484771,-0.006734142942,0.005881169942,-0.00216025374,-0.003021263221,0.00175365129,-0.008674134573,-0.01125020562,-0.01673907066,-0.01509730415,-0.01044745672,0.003962714012,-5.47356324e-05,-0.0005869793621,-0.008477125362,0.003859044379,-0.02749471334,-0.02589022047,-0.0001785979529,-0.01059574536,0.006765852091,-0.0003214827506,-0.03903816049,0.02018411861,0.02280591356,-0.02041981503,-0.01474458438,-0.005428038303,-0.0006474884245,-0.004095129145,-0.02090981549,-0.01894341412,-0.01569641343,-0.01031535847,0.00601306908,0.006828461525,0.003303742943,0.004731778518,-0.001493761015,-0.001745771629,-0.00570618338,0.007254924576,-0.001794617035,-0.003010916392,0.005686742432,-0.006397927166,-0.008004046343,-0.01257778553,-0.003918548986,-0.0008922010578,0.002025501245,0.006473928524,-0.03929730297,0.008450915959,0.02096912702,0.01310154385,0.002886100383,-0.005465213057,0.007827141587,0.01856760389,0.00228814063,-0.00201996798,0.00273085375,0.007954716384,-0.006183649931,-0.02567207482,-0.005633800269,-0.004078712636,-0.01990133397,0.005349721723,0.005242820127,0.004962873598,-0.01218329671,-0.03805282002,0.02236411554,0.01354460563,0.02949197911,0.02867880605,-0.0202144531,-0.01611808981,-0.004706029509,0.01265203671
2022-02-28,-0.0008138202577,-0.01225428184,-0.009193378375,-0.002719121311,0.002467437627,0.003025705493,0.002584665877,-0.0006396232671,0.01304057102,-0.005526114147,0.006636941518,-0.002485901701,-0.002477752351,-0.003672616639,-0.005662285879,-0.0009518515575,-0.001211812884,-0.00281204836,-0.002389716718,-0.002222521067,-0.009989657657,-0.008983764127,-0.002522221951,-0.007233162234,-0.008938698116,0.001974012961,-0.00181143842,-0.004436286591,-0.0009113991292,0.0009620543569,-0.004528365084,0.002786188843,-0.003006224124,-0.006011340736,-0.01088404256,-0.002878907936,-0.002840437466,0.006300120338,0.0006071708259,0.002719372679,-0.01008120813,-0.0008156189049,-0.01833029986,-0.01443570626,-0.002658863398,-0.004831365032,0.01315951192,-0.003548052419,-0.01841326605,0.003735530567,0.008182673257,-0.000116181581,-0.005680152363,0.008555417341,0.001202760651,0.003670809794,-0.01579619774,-0.01524765157,-0.004575519523,-0.002422677245,0.004331985953,-0.001729619856,0.003063544827,-0.01010495193,0.002408838746,-0.001171458766,-0.004599250353,0.008838781253,0.004248899388,0.003096947367,0.006171407175,0.00337964986,0.0007492295546,-0.001698025349,-0.008040783254,0.004823258709,0.001404563804,0.002239235572,-0.01857404624,0.01252806742,0.01294792702,-0.0003430015869,0.009894118513,0.003742769807,-0.01320262803,-0.01073433737,0.003379129779,-0.0005335804159,-0.01049429764,0.001398925233,0.008372284533,-0.01519889031,-0.01000666317,-0.01031650575,0.01329455,0.009952193323,0.009697799607,0.0111021135,0.006725992472,-0.01922680812,0.006234138256,0.0001122876194,0.01045369274,0.01018695029,-0.00663449368,-0.005126609356,-0.01924768606,0.0003365520615
2022-03-31,0.003279432989,-0.004427829692,-0.004198477766,-0.004684761785,-0.002963474487,0.001814273014,0.002113464725,-0.001553090831,0.01036367688,-0.003990689338,0.003268594434,-0.009922759659,-0.00616128096,0.004405304851,0.003552353692,-0.0002156529651,0.001188341016,0.001581585394,-0.003498457284,0.004480817101,-0.01206374195,-0.01410629919,7.255197474e-05,-0.009683667826,-0.008930568871,-6.873281531e-06,0.003670237198,0.0009819452877,0.00069172322,-0.004347775584,0.002177609728,-0.001052529965,0.000762072146,0.001369011509,2.506041007e-05,0.00512698071,0.003970605567,0.006801330136,-0.002565065938,-0.002091603926,-0.0115905038,-0.007245377953,-0.008474038469,-0.004519241979,0.004460869603,-0.002649950578,0.009253989482,-0.0001819232249,-0.01122646036,0.01428033477,0.01481103276,-0.001991436945,-0.008266599212,0.008291964447,0.00822880038,0.004222338743,-0.01180632135,-0.007877358439,-0.01062493498,-0.001198846391,0.01311708127,0.01935092677,0.01594324927,0.003776652662,0.002766800818,-0.001825792133,-0.00394767727,0.01505213731,0.01103568778,0.007524567597,0.002724933862,0.001117492393,0.0009012480466,-0.001952646776,-0.0005921425874,-0.0006217243883,-0.002351485327,-0.005818518833,-0.01112117002,0.01665781535,0.001389562989,0.0210279885,0.0181359267,0.01267214411,-0.006477967754,-0.0002589440402,0.003046547197,0.006306762757,0.002493292417,0.006004745297,0.007280737629,-0.01055864169,-0.0002356948587,-0.002343731856,0.005465337298,0.004355721205,-0.001495396993,0.0009384894336,0.004785674296,-0.01040840539,0.01219861323,0.009301089811,0.0162636555,0.0169718761,-0.0005685308923,-0.003168022884,-0.009700012681,0.01349818033
2022-04-30,0.0144918685,0.0006142561876,0.0005149111185,-0.0271209457,-0.007051875895,-0.004673631419,0.008298237905,0.005204419527,0.01905859208,0.0001058378018,0.002208064537,-0.01226972746,-0.01186507647,-0.01524963893,-0.01961762,-0.006056385625,-0.001698594355,-0.006279602404,-0.005706621642,-0.004944023551,-0.00404590251,-0.01011058404,-0.001719441363,-0.01033488099,-0.01091949474,0.01337833353,-0.001022574309,-0.003366852127,0.004953910273,-0.007689011883,-0.01564605244,0.01818623213,-0.01651068507,-0.02017207118,-0.01870445835,-0.01381465009,-0.01706302834,-0.00365488866,0.0001177601918,-0.001548921485,-0.01480525882,-0.008578073962,-0.03112335405,-0.03165112779,0.004633254993,0.02293120842,0.01448351773,-0.0291304178,-0.04477103532,-0.005814391329,0.004274366458,-0.01928886433,-0.03761350398,0.02898365974,-0.002909160361,-0.0009007865576,-0.03685824195,-0.02708375528,-0.0359950322,-0.01712241006,0.00337897064,0.01546784147,0.01088859534,0.01608497221,0.006045020162,-0.00153067042,-0.006010538744,0.008462359916,0.004638758713,0.01297888141,0.003129700833,-0.006483695742,-0.008216569244,-0.01227596659,-0.004509235497,0.001855875927,0.009572228973,0.01478024385,-0.04462289112,0.01937155036,-0.01878650475,0.04806239395,0.04019480863,0.03560850781,0.007142426671,0.01427306796,-0.006019081217,0.0009324359522,0.005704397967,0.00394747895,0.004248415577,-0.03923137978,0.0005448693327,-0.004564402063,0.01225854529,0.02006822794,0.02304386311,0.02214323337,-0.01343901508,-0.04442894369,0.02917449316,0.00581732147,0.01728911402,0.01754162186,-0.03145310778,-0.02300698525,-0.01534938735,-0.007176308088
2022-05-31,-0.001738889524,-0.01685309679,-0.01153295038,0.006554163602,0.007410038754,-0.000344519999,0.0218516369,-0.007956981358,-0.02260731564,0.01319139361,-0.014710267,0.004880817942,0.02115390453,-0.01669594181,-0.01043202728,0.02211743297,0.01727529764,0.01454832425,0.003565989531,0.01396507437,-0.01292292074,0.01128947409,-0.001518150807,0.007707274173,0.007579834378,-0.007903516373,0.004726895767,0.01804920491,-0.003273061301,0.008531098334,-0.008164101194,-0.006430493239,-0.01397913411,-0.01103374642,0.0006976774928,0.0131084799,-0.01201352449,-0.01014377375,0.00684422351,0.004183821053,0.01070163288,0.005293427734,0.01491053921,0.009266983413,-0.006563980923,0.01901090998,-0.003980554073,-0.001924801197,0.01215797055,-0.04233426158,-0.04037741905,0.01098186574,0.02092334336,0.003120139784,0.0009027512212,0.007758290893,-0.01837996533,-0.02530039889,0.01424168211,-0.01169212043,0.01051596525,0.002260607105,0.001049668276,-0.009403829117,-0.006720484615,0.004171467546,-0.004898813793,0.002357652297,-0.001540205618,-0.005735685136,0.005833878234,-0.01412352243,-0.01423101144,-0.01061021719,-0.01046941277,-0.01096664023,-0.007325610003,-0.004118454838,0.013154507,0.007115638676,0.008500372803,0.003386178383,0.001089981071,-0.001337564498,-0.02856272513,-0.0266879312,0.005891288175,-0.003261728639,-0.009829198971,-0.01163835866,-0.0008376178199,-0.008112413898,-0.01301766713,-0.01303473097,-0.01079032357,0.0007876168227,0.007095247299,0.00451633255,0.02101041539,0.007848647973,-0.01000082336,-0.01567899076,-0.01835182509,-0.01716927402,-0.004149214531,-0.01012447633,-0.02685381041,-0.04205271388
2022-06-30,0.02694322776,-0.005340169178,-0.005190924464,-0.03416735308,-0.008301234509,-0.007968548754,0.01802143283,0.004687268956,0.004811950798,0.008094394279,0.006426209479,0.005490013871,0.002055015331,-0.02324438629,-0.02473004564,-0.001290101401,0.008109961362,-0.006423179225,-0.0009961962162,-0.008143273953,-0.008256602026,-0.005647102205,0.007890976243,-0.009047694302,-0.009801714736,0.03999431603,-0.006347659477,-0.006248280036,0.000119968055,-0.007503251593,0.0007818995096,0.03618894004,-0.02653397951,-0.02707908421,-0.01596433928,-0.005796455675,-0.02694889302,-0.01171144933,0.003821975756,0.002140018321,-0.007007326668,-0.001831338731,-0.02661825442,-0.0384841348,0.001664489071,0.05077781349,0.01793067272,-0.04823721507,-0.04365510586,-0.03015285949,-0.01335692509,-0.01882880348,-0.05093988701,0.02804779874,-0.01885315991,-0.004544434387,-0.05921854375,-0.04983510228,-0.05672565817,-0.02937768535,0.002178905267,0.008844238952,-0.001114772029,0.03115039685,-0.006974130687,0.001394381247,-0.006105234833,0.006513480334,0.004825450682,0.005447334211,0.00634975473,-0.01504107267,-0.01612765731,-0.02022637918,-0.007680592982,0.01413038058,0.01614972779,0.01697232075,-0.04357196293,0.04416048735,0.004166432973,0.04479019148,0.04261694344,0.0449052858,0.001743871701,0.01448347891,-0.006230788134,-0.0178368782,0.01376536936,0.009697725923,-0.0004159014561,-0.06079122969,0.005011426552,-0.0005572977417,0.007913377505,0.03465931164,0.03285822978,0.03492872479,-0.009350928111,-0.04436863533,0.02269739644,-0.01032905876,0.002350500149,0.001349231868,-0.04219443617,-0.0359744488,-0.03811680017,-0.03276197213
2022-07-31,-0.02314496648,-0.01367668415,-0.01578061353,0.02227146347,-0.0004455969751,0.002151269446,0.002018842814,-0.01667726359,0.009638046464,-0.01052699469,0.003999262225,-0.0146540131,0.01642220615,0.01472713733,0.01471523323,0.02016789467,0.005637105834,0.02137467507,0.001889251485,0.01564414944,-0.0002444678181,0.02639349804,0.006520814863,0.02967836442,0.02942728733,-0.03978861429,0.003940140153,0.02021216276,-0.009858890486,0.004735496948,-0.02198188071,-0.03553290434,0.01626913419,0.01803550083,0.01691500435,0.003069821427,0.01827406582,0.000447380466,-0.002045167905,0.01705223931,0.01534107366,-0.002364381425,0.0350902336,0.03513397169,-0.005254787094,-0.008074504281,0.01196818652,0.03390432481,0.0382780066,0.009923500787,-0.007073488374,0.02390967487,0.03648151478,-0.02341023578,0.01824943203,-0.01164784679,0.02859263096,0.0151676902,0.03630673518,0.01709628782,0.01519947714,0.007704574631,0.006317125604,-0.01788052389,-0.004546615118,0.005668138637,0.01244163002,-0.01381777871,0.002002268228,-0.01114519756,-0.009364572029,-0.003806567141,-0.0006345540027,0.003490123828,-0.00785244313,-0.02126664288,-0.01427781228,-0.01414927123,0.03863408201,-0.02821190683,-0.01599387956,-0.01830217643,-0.03312990203,-0.0293013673,-0.02325393793,-0.03879946605,0.005595634797,0.01642524531,-0.01181502949,0.00408421259,-0.02508423436,0.0387720798,-0.01226899804,-0.01155876077,-0.05377624499,-0.02868349301,-0.02458406243,-0.02874248268,0.02779380317,0.03570693457,-0.02108583138,0.008656456409,-0.009211722889,-0.009402338285,0.02590134377,0.02369544971,-0.004016455573,0.009731257538
2022-08-31,0.01647885401,0.02416726907,0.02155321498,-0.02002013946,-0.007348807228,-0.003039710528,-0.03328781635,-0.008627178997,0.0262771691,-0.0300493494,0.0159975344,-0.02363385782,-0.04026324922,0.003708595153,0.003392682104,-0.03201665234,-0.03863725669,-0.03427185159,-0.02442664193,-0.02906326519,0.01355806385,-0.02812703385,-0.001892125193,-0.02342426046,-0.02015056148,0.01154432881,-0.01040449478,-0.04123777258,0.01773465765,-0.03206514437,0.03010279115,-0.0150509808,0.00978656528,-0.005335129002,-0.01420083826,-0.02431762132,0.003035847386,0.01641040075,-0.01673399699,-0.02161759239,-0.02650347858,-0.006446105208,-0.04687710356,-0.03716014134,-0.01675206797,-0.008306353732,0.04102951364,-0.0003223396277,-0.02789358287,0.02264866321,0.02254983303,-0.01989533923,-0.00777912698,-0.0111908676,-0.005422131355,-0.003610794956,0.003332018977,0.005391317488,0.002402686926,0.008468565306,0.01700823474,-0.001688779368,0.009652520307,0.01731969564,0.01974971568,0.0147527568,-0.01098549189,0.01384082296,-0.0008632358809,-0.004085331665,0.006143840697,0.0198196801,0.01964425241,0.00811592622,0.01211967972,0.04079113388,0.02648387726,0.01743286401,-0.02853979318,0.02349329193,0.01613841841,0.00233175569,0.0173503422,0.02104288979,0.03235614989,0.03729802099,-0.001727381848,-0.006290041006,0.01695937399,-0.01788376871,-0.0239500051,-0.009964924877,0.01901057396,0.01906115744,-0.03773995651,0.006768516731,0.001855652026,0.005171517361,-0.03567632284,-0.02382650066,0.0005125401737,-0.003147438732,0.02198401488,0.02245088136,-0.008468595431,-0.00286325631,0.01337635089,0.02409577734
2022-09-30,0.009719552602,-0.01148605952,-0.009724632267,-0.02711755343,0.004684385823,0.0009843039481,0.003913713835,-0.005863151705,-0.001662660661,0.007663231111,-0.01375797318,0.004452097174,0.003838584018,-0.02030747381,-0.02185110626,0.003171026759,0.004163264274,0.002555336461,0.004764789649,0.004133822113,-0.01779605991,-0.01054580943,-0.01598788804,-0.01552569228,-0.0145998239,0.01495671374,0.003799906734,-0.0001056042859,0.003138324451,0.0008783001715,0.008108723297,0.02838258899,-0.02181411841,-0.02136307121,-0.01649444467,-0.01399560055,-0.02407182546,-0.00758017181,-0.005935912782,-0.01197262406,-0.006838691369,0.008228348752,-0.01746976528,-0.02771448582,0.006872490654,0.02118774659,0.0200810014,-0.04362024772,-0.03826531505,-0.02593048918,-0.01430749209,-0.02218033753,-0.02983958406,0.0211844374,-0.002416138518,-0.007651072642,-0.03754815804,-0.03316329279,-0.03103377978,-0.02723474486,0.01701515029,0.01523762176,0.01824712683,0.005922069509,0.003764145322,-0.0005936434096,-0.005014821374,0.01426159842,-0.001375637434,0.01133004726,0.01114534996,-0.01385520154,-0.01624175577,-0.02327634727,-0.0169689299,0.03457421896,0.02305279232,0.01113765329,-0.0379795865,0.04917531903,0.02573503113,0.02352776746,0.04334490644,0.04808485446,-0.001457652738,0.006276350402,0.0006273226711,-0.001607654187,-0.003676051195,-0.009428370568,-0.006816260475,-0.04139935641,-0.007692673893,-0.01369042107,-0.005361629059,0.03323023467,0.015080752,0.0334765446,0.0051696517,-0.04179916036,0.003279185174,-0.01606868965,0.00817606226,0.01363236045,-0.03722862256,-0.03471430577,-0.02239674827,-0.02370768836
2022-10-31,-0.01578783789,-0.018008965,-0.01254519741,0.01342934023,-0.00177733563,-0.0008097149968,0.0121505812,-0.003223030437,0.00501047476,0.004970879292,0.006925216346,0.003135878181,0.01114551694,0.009519758171,0.007295279882,0.0128564398,0.008835049103,0.01264034961,-0.002529525113,0.01079504261,-0.0143863362,0.003550893252,-0.006080722553,-0.00213614844,0.0007860152383,-0.02103314283,0.006058889689,0.01791350047,-0.01524886926,0.009347338974,-0.004602314245,-0.006760354332,0.0004713549898,0.009827946308,0.001137133802,0.01846739462,0.006503200193,0.008643211836,0.007016796816,0.006429733058,4.132789448e-05,-0.004449291888,0.01279472696,0.01271992222,0.005830999335,-0.02995862399,0.01400917915,0.0105848972,0.008070290688,0.009003071115,0.006354633915,0.009182021279,0.02869377639,-0.01190898542,0.004021756885,0.0004112720983,-0.00234962639,-0.005882037884,0.02424569822,0.004520291725,0.01317081845,0.003946867673,0.0002073181018,-0.0258790261,-0.001072950271,-0.003327532931,-0.0003461796935,0.005531708154,-0.006278720383,0.003953707792,-0.004370421722,-0.002155301142,-0.0001641610726,0.0005070989246,-0.01220408296,-0.002646190601,-0.004365781062,-0.01412437404,0.008307817899,0.008310635669,0.001976061003,0.01071651555,-0.002116294073,0.004497064591,-0.02408206976,-0.02684215788,-0.004201828742,0.001808460886,-0.02032249488,0.002605564517,-0.002183648628,0.005866784935,-0.01214548036,-0.01229759248,-0.01302680888,0.0006399261618,0.01362900315,0.0007049272258,0.02036597199,0.005619264978,-0.002433407451,0.0063876269,0.001714140328,0.001509590353,0.008455680476,0.01128904913,-0.0141925442,0.00915242656
2022-11-30,0.004266910362,0.02007974805,0.01214636427,0.009441177592,-0.006106845901,0.002675692304,-0.004335790173,-0.01759859612,-0.002854319369,-0.01891975562,0.0007312610166,0.005692357172,-0.008770789661,0.01312810049,0.02292086941,0.006756563198,-0.0007764000654,0.002383653413,-0.002069743214,-0.002952521217,0.008871916159,-0.002675067477,0.01911205022,0.008437947745,0.009090464645,0.00170943628,0.001050351982,-0.01375769483,0.008287932425,-0.001095861321,0.01371526784,-0.03868976221,0.01806564572,0.02369104211,0.02601259102,0.01148878078,0.0137206556,-0.004605808732,0.002724243051,0.002879503977,-0.001347829715,-0.001685731028,0.01690005467,0.02777857342,0.0105678782,-0.01410062092,0.01145218238,0.03043426032,0.01802647874,0.02029986562,0.006486057113,-0.003336185767,0.008794657966,-0.02918672213,-0.001763530899,0.009355414879,0.02839685315,0.02773346771,0.009179339236,0.02604233417,0.003959673393,0.005005589056,8.983984005e-05,0.006172721085,0.006705511148,0.007133901027,0.004213039419,0.001814462224,0.01532084572,0.008158871614,-0.009404872171,0.01468990462,0.01417619062,0.02356674324,0.008777904708,-0.02667868537,-0.01069206741,-0.003628276583,0.01730303618,-0.03053347593,-0.02400082363,-0.01714127439,-0.02730285675,-0.03116138343,0.02824122795,0.02120653835,-0.001212961513,-0.002500793582,0.01280579481,-0.0292042589,-0.02031834781,0.0232596815,0.025277775,0.02915110855,-0.03459119162,-0.03436438912,-0.03131472209,-0.03623306611,-0.00811602476,0.01650608472,0.0184185797,0.02966328542,0.02708462089,0.02783453159,0.02453496688,0.02529879404,0.02173422973,0.02039905172
2022-12-31,0.009008774408,0.006592236426,0.007299294435,-0.01094338453,0.004965498502,0.006363889049,0.005240757422,0.002455661051,-0.003009898776,-0.003374081169,-0.005843438897,0.001865902983,-0.009147646874,-0.004066036146,0.0009487068625,0.002746060471,0.001107178303,0.0003666001177,-0.001408098114,0.002333370775,0.001517255558,-0.01106043638,0.001611780767,-0.006743985033,-0.00907608231,0.01187438145,-0.002087710115,-0.001124024897,0.009067271492,0.002599334139,0.01065036515,-0.003120412492,-0.005374807208,-0.001653376131,0.007797860027,0.0003427976068,-0.001192742168,-0.0119437538,0.00211902571,0.001595474582,-0.004526357001,0.007791712932,-0.0007008088564,-0.001999796094,-0.007148570937,0.009062402329,-0.002513356941,-0.009529494566,-0.00305098592,-0.008225573285,-0.005380340388,-0.008975499728,-0.01480588381,0.007714157598,-0.002899616521,0.005320987753,-0.008387176967,-0.001853920869,-0.01629338003,-0.003736689522,-0.00615168606,-0.008991094988,-0.007005433195,0.01188847614,0.005785181935,0.001081706687,0.001834538749,0.004462332529,0.002111335594,0.006216503724,0.004066029497,0.0001630260589,-0.001948191861,-0.002482806264,0.007673031339,0.004833961163,0.007315193391,0.009671633831,-0.004066926687,0.0002193762211,0.006419621305,-0.008586344486,-0.001808057123,0.0008042746595,0.01085685476,0.01455649187,0.01012766987,-0.002520051189,0.009765986695,0.01518599869,0.01328360474,-0.008351011898,0.005425072022,0.005087845455,0.01313754228,0.001841637771,0.0003685749482,0.003353348695,-0.009879068949,-0.003522110909,0.006522567082,0.0009086429207,0.002135028197,0.002548513594,-0.01028630331,-0.005169566332,0.004968626356,-0.006544884083
2023-01-31,-0.01304636873,0.00421569626,0.002611540694,0.02204619654,-0.008731389268,-0.004541859875,-0.007113716024,-0.009215899977,0.01282791259,-0.02025141591,0.01103956673,-0.001585330913,-0.006516290967,0.01878935876,0.02525608521,-0.00918697453,-0.01022227764,-0.00981428854,-0.01031670623,-0.010819623,0.01491338028,0.008689860309,0.01351461521,0.006099876383,0.01002568246,-0.02404130364,-0.004190189605,-0.01006401899,0.004033343683,-0.003791558348,-0.005829775733,-0.02057177788,0.0188970708,0.02480004506,0.006200133663,0.01221864727,0.02158703179,0.01945344881,0.003199926842,-0.0006802554949,-0.009878739344,-0.007829446352,0.01286219429,0.02244725974,-0.005670219681,-0.01712942393,-0.002875317144,0.04203067356,0.02165785615,0.04075782842,0.03227150435,0.01608104589,0.03743140816,-0.03967463703,0.005516477058,0.001417628991,0.04053609571,0.03755204464,0.0345801491,0.02987700897,-0.008963633569,0.005148199099,0.01058957072,0.001636697317,-0.004457748356,0.004600376804,-0.0007705417189,-0.00581104659,-0.003752280042,0.001022544993,-0.0004601878722,0.02389049122,0.02610869023,0.02509327953,0.008138123325,-0.02919264195,-0.01809818196,-0.0184023019,0.02265946944,-0.03706455841,-0.03250893841,0.01087262601,-0.005305796156,-0.03797206162,0.01650759688,0.001471933715,0.0105713351,0.0004335703877,0.009911574503,-0.01279921176,-0.007653063813,0.04064864167,0.003360463314,0.00970158054,-0.01333327801,-0.0280460351,0.01205767598,-0.02201311839,-0.001843249215,0.02465456434,0.01046958835,0.03051997311,0.01314771991,0.01066089108,0.03478156162,0.03316228098,0.02704326003,0.03890683582
