date,age_ig,ami_ig,ami_v_ig,ar_sprd_ig,b_amd_ig,b_amd_m_ig,b_coskew_ig,b_cpi_vol6_ig,b_cptlt_ig,b_credit_ig,b_crf_ig,b_dcpi_ig,b_dcredit_ig,b_defb_ig,b_drf_ig,b_dunc3_ig,b_dunc6_ig,b_dunc_ig,b_duncf_ig,b_duncr_ig,b_dvix_dn_ig,b_dvix_ig,b_dvix_up_ig,b_dvix_va_ig,b_dvix_vp_ig,b_dvixd_ig,b_epu_ig,b_epum_ig,b_eput_ig,b_illiq_ig,b_lrf_ig,b_lvl_ig,b_mktb_dn_ig,b_mktb_ig,b_mktb_mkt_ig,b_mktb_up_ig,b_mktbx_dcapm_ig,b_mktrf_mkt_ig,b_psb_ig,b_psb_m_ig,b_rsj_ig,b_rvol_ig,b_term_dcapm_ig,b_termb_ig,b_unc_ig,b_vix_ig,b_ysp_ig,bbtm_ig,convx_ig,cs_ig,cs_mu12_1_ig,cs_sprd_ig,db_mkt_ig,dcs6_ig,dkurt_ig,dskew_ig,dvol_idio_ig,dvol_ig,dvol_sys_ig,es_90_ig,idimom12_1_ig,idimom3_1_ig,idimom6_1_ig,ilq_ig,iltr24_3_ig,iltr30_6_ig,iltr48_12_ig,imom12_1_ig,imom1_ig,imom3_1_ig,iskew_ig,ivol_bbw_ig,ivol_mkt_ig,ivol_vp_ig,lix_ig,ltr24_3_ig,ltr30_6_ig,ltr48_12_ig,md_dur_ig,mom12_1_ig,mom12_7_ig,mom3_1_ig,mom6_1_ig,mom9_1_ig,p_fht_ig,p_zro_ig,pi_ig,rkt_ig,roll_ig,rsj_ig,rsk_ig,rvol_ig,spd_abs_ig,spd_rel_ig,str_ig,sysmom12_1_ig,sysmom3_1_ig,sysmom6_1_ig,sze_ig,tmat_ig,val_hz_dts_ig,val_hz_ig,val_ipr_dts_ig,val_ipr_ig,var_90_ig,var_95_ig,vov_ig,ytm_ig
2024-10-31,-0.009840946242,-0.01379627973,-0.01296763339,-0.02142456206,0.003512789458,0.003924897302,-0.02151510497,-0.0004929832837,0.003560027894,0.006740000153,0.03508074784,0.003228420368,-0.0004512791482,-0.03256773411,-0.03964599546,-0.01492172299,-0.01310134737,0.009448818516,-0.01578083249,0.01980488073,-0.009272930454,0.02192163624,0.008325622592,0.02609933387,0.02390294736,-0.01349909438,-0.01135849958,0.01077888164,-0.0273545421,-0.02146875866,-0.03671208506,-0.005419119395,-0.03839099291,-0.0395614615,-0.04112232327,-0.03997127982,-0.03495495488,-0.005214635276,0.02274907376,0.02214483002,0.02219093919,-0.02417590335,-0.0414134983,-0.04089069246,-0.01736406803,-0.03463318706,0.02194869236,-0.009942554417,-0.04017447081,-0.006708603431,-0.00703235984,-0.01297429889,-0.03723881653,-0.007223741187,-0.001353593447,0.001491044146,-0.026538545,-0.03147423064,-0.03750223187,-0.03577743023,0.01410043909,0.01174972353,0.0187194726,0.003073140225,0.009588168801,0.01422303284,0.01329738339,-0.007183030173,-0.01287202505,-0.01182479882,0.005183031731,-0.01879784064,-0.02011643866,-0.03883010989,-0.011410845,0.006457261484,0.02749379758,0.02435073946,-0.04034816337,-0.02429756694,-0.02579149805,-0.03610249018,-0.002325871286,0.01956383341,-0.01103948349,-0.0008866015754,-0.006793348541,0.0003064402521,-0.004368932596,0.02751239659,0.009417537764,-0.03401189758,-0.01444516248,-0.01560293243,-0.03291449535,-0.02967446821,-0.03829553852,-0.03020278277,0.0002388608959,-0.03931900092,0.003123018316,-0.02231349373,0.01031981432,-0.001486602465,-0.0370386341,-0.03537279552,-0.02482284693,-0.0186224191
2024-11-30,0.003116534936,0.002594300735,0.002397224073,0.01092047823,-0.005670314582,-0.002620368712,0.009698749259,0.0006213681024,0.002606611793,0.00449843081,-0.01197043461,-0.004061335307,-0.002026198101,0.01534632066,0.01633142123,0.001837383176,0.001354013443,-0.006442495097,0.004860696194,-0.004048256584,0.001705191824,-0.008851773945,-0.007257790398,-0.01078013635,-0.0103979638,0.006818129209,0.005935827959,0.0009490425539,0.008685702156,0.007596141634,0.01368727475,0.006792349352,0.01613722561,0.01638761767,0.0144784552,0.01581493766,0.01576421342,0.005094371468,-0.0106605553,-0.00867899387,-0.008376343217,0.006917354694,0.01550604485,0.01601555558,0.00465156428,0.01070690299,-0.01406544264,0.005669967506,0.01582156124,0.01192499864,0.009928562398,0.007276963538,0.01460078762,-0.005587611682,-0.001391492411,0.004579136062,0.008683340837,0.01178461734,0.01440248478,0.01467185403,-0.001366387252,-0.004551735823,-0.00873808425,0.0007308438489,0.001673933251,-0.00201612042,-0.003124140619,0.005496205525,0.005684358419,0.003799140337,-0.0004518221839,0.0100228701,0.009577626907,0.01440275923,0.002299950874,0.006637448549,-0.005016926705,-0.008218734363,0.01577207306,0.01461484836,0.0151571599,0.01236554396,0.01342583267,0.002151126789,0.005629179168,-0.004542833658,0.0007871883774,-0.003078627419,0.004232448061,0.01070870679,0.002656608333,0.01414996701,0.003054135557,0.003804916788,-0.01394394326,0.01564021794,0.01642922082,0.01606488061,0.000805123888,0.01591840505,-4.314996387e-05,0.01202744372,-0.003034126772,0.003193931846,0.01519872012,0.01433965715,0.006898280241,0.01484459171
2024-12-31,-0.008964713514,-0.0203399658,-0.01884345534,-0.02718381109,0.01270884796,0.006630582727,-0.02803917338,0.002322725264,0.0007911092264,-0.001991059496,0.03645302604,0.00804682792,0.003218443378,-0.03962137702,-0.04548776653,-0.01985549702,-0.01791245173,0.008728073392,-0.02072736003,0.009498251232,-0.01014358577,0.03035514767,0.02625330462,0.03632999192,0.03348423187,-0.01671647393,-0.025302271,-0.008208205757,-0.03456499949,-0.0252934382,-0.04207909571,-0.01784209912,-0.04384527928,-0.04539811922,-0.04446238374,-0.04503923928,-0.04226756204,-0.007382027913,0.02828974746,0.02264559255,0.01655008903,-0.02261722012,-0.0447412915,-0.04571095112,-0.01339302326,0.006491662562,0.03330164705,-0.01830609473,-0.04664046319,-0.02310459604,-0.01598763782,-0.009847907605,-0.04367962359,0.01567076665,0.004020529561,-0.01386749955,-0.03521793044,-0.04396081266,-0.04397563044,-0.04141868596,0.01362445606,-0.0002200741114,0.02038035744,-0.03407862056,0.003788218235,0.0112547656,0.01202594268,0.006002909295,0.01576781773,0.009649137414,0.004312877637,-0.02628333063,-0.0279183898,-0.04383934704,-0.0115056852,0.006133817098,0.0250359818,0.02619860459,-0.04664790079,-0.002760220591,0.01774993546,0.03667183627,-0.0172193042,0.01676168661,-0.03036749077,-0.000839951399,-0.002108372716,0.001200367037,-0.03407862056,0.01962359013,-0.006102211304,-0.0443283375,-0.01019210999,-0.01279961195,-0.02058658631,-0.02842699539,0.0429724933,-0.03561302864,0.0003914159198,-0.04632484171,0.0009573848352,-0.03324574968,0.008101167265,-0.006190887769,-0.04311533933,-0.03989561456,-0.03511117106,-0.02839763424
2025-01-31,0.001604792464,-0.0001440635855,-0.0002786172202,-6.711850302e-05,0.0005912611176,0.0004518802012,-0.0003048670918,5.988015802e-05,-0.0005480606045,0.001738063031,0.0006037255388,5.513493259e-05,0.0008364206027,-0.0005231152146,-0.0002451771672,-0.002212489944,-0.002035990866,-0.0009197301514,-0.0006670962147,-0.0007806611018,-0.0001215819098,0.0008575248472,0.0001947682318,0.0008899741425,0.0007769506084,0.0001249960143,-0.0005211501793,0.0003177868461,-0.001476781379,9.815109952e-05,-0.0004857642739,0.0006624688451,-1.548388763e-05,-0.0002486131547,-0.0002658910813,-0.0001902373124,-0.0003536849509,0.0001050425389,0.0004022879793,0.0005029529096,0.0002666593609,7.656120922e-06,-0.0001728630597,-0.0002236038417,0.0001871859104,-4.272752205e-05,-0.0001186209204,9.261233681e-05,-0.0007250060673,0.001962751232,0.001433531018,-0.0002598359573,-0.0005901335624,-0.003419864797,3.320797719e-05,-0.0005088078983,-0.0005659086058,-0.0007644040643,-0.0004663292104,0.0001566620434,0.0007848330245,-0.001147721745,-0.001335081359,-0.0006834820474,-0.0004205786139,0.001344558561,0.003164392959,-0.0002315511127,-0.000287653583,1.640801472e-05,-0.0004073835435,0.001399404859,0.0008985533751,-8.923077942e-05,-0.0001643629605,-0.0001782081211,-1.387798954e-05,-9.948922782e-05,-0.0006914186867,-0.0001138559131,0.0009570882439,-0.0003607048351,-0.00189206823,-0.001913447033,-1.126455883e-05,0.0007820985465,9.427170411e-05,0.0002355100659,-0.0008494753217,-0.001467355409,-0.0008424863983,-0.0007877106263,0.0007226565866,0.0006741321304,-0.0001086423976,-0.000995227892,-8.902488659e-05,-0.0004897619605,-2.364134886e-05,-0.0007230984844,0.003168207514,0.001881942339,0.001987868084,0.002227642909,0.0002168190771,0.0002160587135,-0.0007532504843,0.001184249825
2025-02-28,0.004056564,0.009960346083,0.009539256872,0.009076538555,-0.004986625646,-0.001835179819,0.01415844371,0.003424569268,-0.003186981637,0.006993523982,-0.01871539507,-0.003664346622,-0.002767002444,0.01897043876,0.02211467776,0.003540887414,0.002158538177,-0.009387882252,0.009852913014,-0.008121505442,0.0003712807301,-0.01424433658,-0.01337169325,-0.01794416195,-0.01682997225,-0.01610469281,-0.0009290355606,-0.0007323195113,0.004257990981,0.01294651168,0.021613459,0.003950817005,0.02083130711,0.02208506175,0.02199385654,0.02228621144,0.02051588216,0.003228064328,-0.01293244393,-0.006560966039,-0.00512602288,0.01124115642,0.02188166105,0.02235787005,0.008391983936,-0.01686625313,-0.0184689323,0.0114132229,0.0228204588,0.01126338209,0.00995673598,0.001792471776,0.02231096867,-0.006110230391,-0.0006488247977,0.006660395042,0.01691701299,0.02127540882,0.0224013843,0.01961603288,-0.01011770052,-0.01332719617,-0.01038008982,-0.002847094557,-0.004674075668,-0.003603767518,-0.006068146615,-0.005411528341,-0.009744681407,-0.007895549212,-0.001372508195,0.01488959367,0.01460726711,0.02172077903,0.004246018766,-0.009492848483,-0.01000375831,-0.01159453288,0.02287799456,-0.01585643484,-0.01468146216,-0.02073973475,-0.01822255483,-0.00547071398,0.009584765113,0.003782611434,0.004078716144,0.0001573394547,0.00367907121,-0.01487057108,-0.001499157345,0.02155539411,0.004874784708,0.006121107144,-0.00010074012,-0.01577793114,-0.02113731741,-0.0176283072,-0.002685751722,0.02256575333,0.001051516804,0.01719670775,-0.003227501682,0.005580638792,0.02073851437,0.018826705,0.01618000373,0.01701320554
2025-03-31,-0.004659944352,-0.009509738221,-0.009171840665,-0.00815731074,0.005420370872,-0.006460696725,-0.01193889306,0.001792707786,-0.003148797445,-0.002448667053,0.01434882265,0.004208434871,0.00747656892,-0.01780901961,-0.01977281433,-0.007194753809,-0.003328418332,0.009058339353,-0.006635540914,0.005248335161,-0.003002880341,0.01248360753,0.0110838716,0.014944157,0.01543644184,0.00674209265,-0.006783085671,-0.001281335813,-0.01099897116,-0.01228054531,-0.01899297913,-0.003183224061,-0.01863024608,-0.01961026972,-0.01908329913,-0.01929427568,-0.019190287,-0.003108146519,0.01186394279,0.005042048083,0.006014212434,-0.008387408763,-0.01883809349,-0.01975597759,-0.006300780222,-0.005563225107,0.01697337367,-0.009933997931,-0.02002576058,-0.01160951321,-0.0109027179,5.06589717e-05,-0.01830689311,0.003296394703,0.002162251913,-0.005667061499,-0.016505736,-0.01876609739,-0.01830904753,-0.01813260651,0.01301539909,0.01583800243,0.008493518375,-0.006080227796,-0.0007514685799,0.0009543637523,0.003438892947,0.001871951436,0.001712540504,0.005789960383,0.000995063916,-0.01473253346,-0.01554001267,-0.01922116507,-0.00345835691,-0.001674164004,0.005976500435,0.011547078,-0.01990358678,0.01265737476,0.006767167397,0.01710562086,0.01418688735,0.01078216491,-0.01003869458,-0.003120236241,-0.000815671534,-0.001601478456,-0.007603035966,0.01223484875,-0.002858343856,-0.01871594787,-0.002074065568,-0.003005113157,-0.01735192983,0.002896369655,0.01709607642,0.01560331706,0.003493538753,-0.01999399697,0.002893047236,-0.01369714305,0.00581573171,-0.001498574891,-0.01873030502,-0.01753611139,-0.01553553995,-0.01680953702
2025-04-30,-0.006275087342,-0.01094086015,-0.009837034794,-0.009559090482,0.0003226148605,-0.007846059828,-0.01175478132,-0.004174673425,-0.005495893073,-0.008419048803,0.01236892357,0.008191051883,0.01610067857,-0.01878037978,-0.01898258517,0.005385675656,0.008627543741,0.01511588777,-0.006927445503,0.003212821874,-0.001847481151,0.009557386305,0.01056854443,0.01326053459,0.01341210258,-0.0001489990613,0.01612486909,0.01479492693,0.01351718447,-0.01019029309,-0.01906342942,-0.005458802694,-0.01828887989,-0.0187940355,-0.01713874266,-0.01845742872,-0.02073755657,-0.00469897216,0.01197065671,0.004330065579,0.006683982412,-0.001834235661,-0.016341612,-0.01854383547,-0.003042952769,0.002518706215,0.01824285071,-0.01164710827,-0.01962551159,-0.01600863275,-0.01543020241,-0.003231894809,-0.01733775212,0.005086669757,0.008270520869,-0.0005411094074,-0.01823430367,-0.01857628359,-0.01768830829,-0.01825678808,0.00880593511,-0.001148099551,5.267365356e-05,-0.008955541841,0.002365902319,-0.005615674753,-0.000858441354,0.002175892362,-0.004751195656,-0.004033724916,-0.00063754533,-0.01764645651,-0.01802499224,-0.01829065946,-0.007221609476,0.005671016904,-0.005528287387,0.0102758122,-0.01941633453,0.01012563519,0.003582499853,-0.01394102428,0.01182862217,0.00278808736,-0.009246545519,-0.002735023098,-0.00115964112,0.008152681614,-0.009935590751,0.01252633503,0.01378996774,-0.01924796011,-0.006729878323,-0.007546886877,0.02111636939,0.003325224619,-0.01824942166,0.01515007325,0.005012208632,-0.01990043359,-0.0005335351614,-0.0158598743,0.002645755104,-0.003739700315,-0.01835958783,-0.01777919352,-0.01588934815,-0.02163981565
2025-05-31,-0.001249597191,-0.00543805096,-0.004713770806,-0.0006261862005,-0.005411196966,-0.0008912922966,-0.005694381517,0.001473235308,0.006539600578,-4.7795682e-05,0.009571172722,-0.001124294003,2.042189137e-05,-0.002653194677,-0.006970879939,-0.003761590037,-0.006557585917,0.001776850935,-0.005325423819,0.004958364145,0.000962982544,0.006174878902,0.008624501444,0.007668414736,0.008007446322,0.0006128766642,-0.003523636393,-0.002265787833,-0.004498239427,-0.008156689464,-0.007655453612,0.004315459658,-0.006870071072,-0.007163957028,-0.009357000352,-0.006992797494,-0.002842147333,0.007346310957,0.002470080966,0.002472695115,-0.00329825214,-0.006588576374,-0.009447238852,-0.007690480852,-0.00466457447,0.005168520888,0.003888269765,-0.004746568407,-0.008278459366,0.007592510527,0.00537776055,0.001360731026,-0.004451692469,-0.006291526104,0.002547872869,0.0001117009621,-0.003569652859,-0.004397375616,-0.004322237848,-0.006883503293,0.003465553349,-0.005802610982,0.001397484902,0.0006971803923,0.006235564047,0.004740654947,0.007061401688,0.002079455873,0.002412426444,-0.003012694399,0.0009903879053,0.0006086081538,-0.0008023738116,-0.007933031634,-0.002212255471,0.01335231037,0.006884130082,0.006847937657,-0.008373460852,0.009455353084,-0.003310627143,-0.003616092511,0.008220065371,0.009763996672,-0.006024354261,-0.004821840257,-0.00133106331,0.001886340827,-0.0008531605675,-0.002198560482,0.0005764271854,-0.003864117525,-0.001199934721,-0.001732662512,-0.000841671427,0.00431954352,0.003656157933,0.01250838811,0.004028441312,-0.007527614607,0.001009192067,-0.001525220606,0.00251032347,0.001147419233,-0.008053614089,-0.005247342471,-0.00529558211,0.001763268622
2025-06-30,0.005820902652,0.01077067028,0.009755539962,0.01400733449,-0.004092870393,0.00665564682,0.01398331664,0.004036987163,0.001570949957,0.007485294615,-0.0179261667,-0.0005953551125,-0.01435266893,0.02189366313,0.02463439767,-0.001786440632,-0.006817034266,-0.01209262371,0.01309088479,-0.002387087965,0.007550669928,-0.01030611531,-0.01194061939,-0.01284445654,-0.01240824012,-0.01772314834,-0.01907924172,-0.01857479365,-0.01855124883,0.008229271844,0.02357337767,-0.005338526293,0.02425019614,0.02464220488,0.02352353813,0.02376575155,0.02429522334,0.001044225132,-0.01449379974,-0.008838221529,-0.0007391116695,-0.003902682863,0.0227132043,0.02422048719,0.005431837832,-0.01736379209,-0.02175995553,0.01425501521,0.02469090212,0.0164486677,0.01701357353,0.006611899394,0.02335098927,0.0043342728,0.005431656368,0.01001836314,0.02270054578,0.02430506128,0.023527728,0.02244129695,-0.01624933559,-0.01839014467,-0.01830445122,0.003657629147,-0.0007046105772,-0.0002911166655,-0.003541482906,-0.004662064182,-0.007319099725,-0.008071564308,0.0008880917398,0.01909223017,0.01855089001,0.02320524875,0.006882530387,-0.002595653278,0.0007022083084,-0.01243713939,0.02456498186,-0.01426954209,0.009133011393,-0.02158053873,-0.02115036687,-0.01847373771,0.009581892562,0.002307603044,0.000377626284,0.006024136211,0.003794692219,0.001922084117,0.004656389204,0.02438909007,0.00573079038,0.007459402841,-0.008784540415,-0.00360967997,-0.02172206268,-0.01772517578,-0.004396370546,0.02526676347,0.001989364909,0.02053258,-0.002515457903,0.007048198435,0.02302220999,0.02250888912,0.01814167761,0.02406736245
2025-07-31,0.0008112982965,0.000533717911,0.0002225141354,0.001999944232,-0.00349536526,0.002226828658,-0.001309490289,0.003321324,,0.002008371022,0.003061256272,0.001775350414,-0.003637118664,0.002190979414,-0.0002366970587,0.0002601214762,-0.002174108092,0.001838457704,0.001440321026,0.003397292251,0.002852829612,-0.0006850936987,0.004145800954,0.001646183028,0.00164847387,-0.001753803553,-0.005473385254,-0.004222163279,-0.00534287442,-0.004296519639,0.001506240228,0.002687738149,-0.0001828956831,-0.0004602752887,-0.0008088351501,0.000296362794,0.002452875056,0.002017568685,-0.0002283404296,0.002001209163,-0.002031369906,-0.005220557939,-0.001467463457,-0.0004519698175,0.0006199361525,-2.768048376e-05,-0.0003390310519,5.171637334e-05,5.007498073e-05,0.006113878932,0.005301369846,0.0009161436988,-0.0004101827904,-0.002738156611,-0.001230068765,0.001479106419,0.004339563749,0.002838666413,-0.0003462739641,0.0006172407595,-0.003699451432,-0.003030522579,-0.005595521393,0.00125826167,0.004885170389,0.004080936281,0.00374180089,0.0007825361582,0.002968165239,-0.001603792593,0.00128061468,0.006867159589,0.005823140584,0.0003141065299,0.0006946791798,0.005371800782,0.005037138669,0.001617338307,2.775824098e-05,0.003018581105,0.004371378081,-0.000135471534,-0.001895232045,0.001360120045,0.001808020565,0.002686096859,-0.0001936325093,-0.0001404306303,0.00125826167,-0.0002876843657,0.002061464408,0.001848054823,0.002590034822,0.002665186568,0.001548592201,0.004753328105,0.003825433371,0.003958239779,-0.001775008169,0.001140666209,0.002237025043,0.003665877205,0.002828334418,0.00374883223,-0.0004622700936,0.0005830177213,0.001928324117,0.004725345461
2025-08-31,0.0008833870109,-0.0009395536065,-0.001234782823,-0.0008042494293,0.001403083414,-0.001287968977,-0.004831014175,-0.00187996141,,-0.003137127579,0.003815118046,-0.001129115666,0.002093335095,-0.003899597746,-0.003841057094,0.001781392051,0.002623676541,0.003096900783,-0.004654896107,0.002818619075,-0.0009900691324,0.0003278951342,0.00214950638,0.002634493144,0.002460462985,0.00443547566,0.005003690895,0.004405109954,0.005004374677,-0.003654006904,-0.003973629154,0.004257806999,-0.003390053444,-0.003711622478,-0.003674993941,-0.003809763216,-0.003986434875,-0.002929058183,0.002145895009,0.00157073713,0.003025943648,0.0009661186626,-0.003600902492,-0.003832711946,-0.00202417761,0.00488046386,0.003546428477,-0.00424720995,-0.004449889898,0.001591453972,0.0007770142842,5.138717768e-05,-0.003934041651,-0.003902968629,-0.001710880188,0.002356734113,-0.000825662885,-0.002496316624,-0.004138709749,-0.003439087811,0.003479116876,0.001780035762,0.005418683579,0.0002189026311,0.0008750581114,0.001180516862,0.00150013459,6.996577091e-05,-0.0003654137767,3.049415634e-05,-0.0008499623978,0.0009243934564,2.473878839e-06,-0.003155585182,0.001271491472,0.005786049357,0.004827802838,0.003490910697,-0.004439341266,0.006603691441,0.00374521527,-0.0004880291186,0.005911192396,0.007879491799,-0.0003909471578,0.0008886975411,-0.000795682017,-0.001560620527,-0.0002543945893,0.0001727119263,0.002276907188,-0.003756605447,0.0009525800882,0.0005090799277,0.002566087418,0.00392385806,-0.002040703256,0.0002638070821,-0.001430092778,-0.004317228641,0.00350518341,0.0004876937049,0.003479354678,0.003211488212,-0.003605002493,-0.003351025502,-0.001496208056,-0.002578631899
2025-09-30,0.006502116779,0.01134752456,0.01104119582,0.01320777472,-0.006232298836,0.009890879103,0.02099405931,0.01007958603,,0.01100890852,-0.02654980357,0.009198448954,-0.01754835898,0.02934516088,0.03094072601,-0.006096147411,-0.0126422305,-0.01450462989,0.01615857761,-0.003803213163,0.00938183052,-0.003008286979,-0.01375363695,-0.01866937731,-0.01867667586,-0.003825722021,-0.02210134502,-0.02335260301,-0.02127958138,0.01165983393,0.03113451,-0.01974513169,0.03024059494,0.0306125294,0.02951849745,0.0304902559,0.03111744312,0.01069272086,-0.01319370913,-0.009846920259,-0.01499444599,-0.01027600374,0.02924036441,0.0307910887,0.008949960761,0.005969094493,-0.02610736154,0.01890282506,0.0316996356,0.01260625779,0.01584402445,0.00730590737,0.02687015822,0.01161417788,-0.01265864637,-0.01170668904,0.02297394593,0.0266089403,0.02762545317,0.0291506439,-0.005351257293,0.01718859668,-0.01805297031,0.01991874027,-0.005377116921,-0.002345369791,-0.00628070866,-0.00636386787,-0.002031511813,0.007272196623,0.001596730978,0.02083255128,0.02236998037,0.02933028094,0.004117997481,-0.01809652484,-0.007753420742,-0.01959705567,0.0315697988,-0.02272024078,-0.0224582891,0.02631226486,-0.02307045904,-0.02489926186,0.01010514656,0.001846787452,-0.00117761456,-0.01705259826,0.01991874027,-0.02639142174,-0.0213179595,0.02804100283,0.00754294402,0.009792137177,-0.005496969471,-0.02158424813,0.0266153103,-0.01896402091,-0.002268542896,0.03207601288,-0.005860959642,0.01878890548,-0.009020852943,0.001856207554,0.0300005307,0.02830483304,0.01829713434,0.03025928059
2025-10-31,0.00233014076,0.004221596113,0.003836712799,-0.001712316682,0.0004769664593,0.001370099454,-0.0007187166729,-0.0002378589487,,-0.002506384316,-0.0007801226412,-0.001271401336,-0.003560479493,0.0002043330794,0.0008194292053,0.001263890861,-0.0003809317636,-0.00183115364,-0.002491416486,-0.001219607425,0.004314710696,-0.0002904481046,-0.00181764671,-0.0002738461918,-0.000469064126,-0.0003740009373,-0.0001229564284,0.0003056611974,0.0001699910414,0.0009078732294,0.001990741405,0.001884434275,0.0007792523229,0.000679247898,0.001529796425,0.0005881691042,0.0004555091314,-0.002563087076,-0.002935624227,-0.001813783787,0.002948748138,0.0001789998255,0.0007843694493,0.0009377043062,-0.001802700602,-0.001228559377,-0.0006310845997,0.0003403803169,0.0008865805158,-0.000449034569,0.0002640889318,-0.002631034234,0.0005916550371,0.001126035821,-0.0005548567329,0.0003800416122,0.003170663985,0.001336334657,0.0006821462395,0.002222346603,0.0008604032849,0.003626646182,0.001598500109,0.001657629044,-0.001396391793,-0.001677123928,1.278343283e-05,-0.00128895753,0.001525076912,0.002800521084,-0.0007575513247,0.003592497563,0.003511980737,0.001715172701,0.002114185964,-0.00197217979,-0.0004418610433,-0.001060229546,0.0009849886908,0.0007150275746,8.030631216e-05,0.003402194326,0.001323587549,0.001364918092,0.005628378817,0.005359549227,0.0004813445529,0.0007157607171,0.001722465653,7.64174029e-06,0.001644285425,-8.719271673e-06,0.001632860969,0.001672252881,0.0005556130935,0.0003655281533,-9.844126201e-05,-3.384640112e-05,-0.005616396776,0.0009012735001,-4.929397134e-05,0.0005208180049,-0.0002205042166,0.0002480714573,0.002104052116,0.002219862947,0.004649550738,0.0001589710914
