date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2022-12-31,0.004219832424,-0.001049834533,-0.001137805984,-0.003936271958,-0.00356429313,-0.003786125483,-0.00196277214,-0.0001637752209,0.002060749519,0.00143851512,0.004680279973,-0.002369313973,-0.00327156573,-0.00563597997,-0.006302414476,-0.0008157320679,-0.0003606261313,-0.001068255968,-0.002736245389,-0.001082065925,-0.001404870165,0.001780093135,-0.0009897047906,-0.001744896069,-0.0002220275401,0.004836816729,0.002102494118,-0.00317430212,0.004005385419,-0.004184687861,-0.001058819069,0.002734272275,-0.006314969165,-0.006008296877,-0.006333750837,-0.006396187542,-0.005728044162,0.001579484255,0.002197359698,0.001745118923,-0.0008949511055,-0.003981011807,-0.006928266244,-0.007108509975,0.004592024848,0.005310155261,0.006634342105,-0.006060009308,-0.006523075458,-0.004215978243,-0.001005320141,-0.004358767542,-0.007659123265,0.003467052868,0.001158308359,0.001314674719,-0.003613006804,-0.007787897243,-0.005465618098,-0.006146510714,0.0006954010542,0.000281391951,1.259388979e-05,0.001590074263,0.002344898495,0.003725279951,0.000405738046,0.002119891593,-0.0002231834251,0.003126356635,0.00123469598,-0.002826386766,-0.003912342834,-0.005899394314,0.0003587684438,0.006613085277,0.005759621578,0.002723393931,-0.006613006419,0.00660981277,0.006321548475,0.006118636546,0.006724107818,0.006639965321,-0.002569813904,0.001498002855,-0.0004791641263,0.0007001809658,0.001455348835,0.004970436841,0.001124315397,-0.006347855481,0.0003132379683,-0.0004487628868,-0.005274390731,0.006071046929,0.006077403273,0.006157048633,-0.001161645111,-0.006541698708,0.001081562644,-0.004503284461,0.00384499702,0.002994739324,-0.006737023493,-0.006384266711,-0.003022903014,-0.002521668605
2023-01-31,-0.004113416399,0.01857981059,0.01921915451,0.02254409879,0.01114472541,0.01478905043,0.01151646248,-0.0137610389,-0.01728873482,-0.01694992977,-0.01615864487,0.01407952974,0.01287089599,0.0313785942,0.03446735121,0.001722608659,-0.001349225767,0.00477927412,0.01640627483,0.0007922164081,0.008458929331,6.082891991e-05,0.01348671489,0.01454724621,0.004692970569,-0.007496085558,-0.01127168161,0.008557745337,-0.01260271896,0.01798672165,0.01896989554,-0.02736283541,0.03251167815,0.03211224259,0.0326729907,0.03480040356,0.03151962035,-0.007269626083,-0.008474781982,-0.007329561786,0.004431936414,0.01963306494,0.03405927166,0.03563233076,-0.0158561738,-0.02557701317,-0.02895007378,0.02398293656,0.0353440981,0.03118901041,0.004844680274,0.03277480543,0.03368755614,-0.02269620592,-0.006833150002,-0.006588215765,0.02966407211,0.03357993196,0.03342595556,0.03463834549,-0.001134685241,0.01428949182,0.008464382503,-0.008869452221,-0.004646287312,-0.002546170017,0.003455602631,-0.005252800635,0.01148855152,0.004607436545,-0.004565761221,0.02540111081,0.02703398682,0.03336991363,0.0111638267,-0.03397202372,-0.02861886621,0.001697784532,0.03536713617,-0.0354831206,-0.03446272371,0.02920404635,-0.01620872426,-0.03587000133,0.01687725623,0.008249610416,0.01032889591,-0.008048589722,0.00180738218,-0.01993986659,-0.01271529346,0.03412418024,0.009792611503,0.01126406806,-0.01239839716,-0.03381340535,0.03195648135,-0.02552198136,-0.004883191527,0.03563977236,0.001375243699,0.03217744375,-0.01111330112,-0.002301736387,0.0355672625,0.03537868658,0.02652552828,0.02976025848
2023-02-28,0.005417021242,-0.01074425786,-0.01101096226,-0.01490721079,-0.009497819994,-0.01507405017,-0.01125887596,0.01131551832,0.01350706829,0.009944358648,0.01691346011,-0.0113022917,-0.01378948249,-0.02618243872,-0.02804126107,-0.002603429286,0.0010535299,-0.008155081414,-0.01629991822,-0.004453754028,-0.007647520913,0.005202271032,-0.01189220261,-0.0126394847,-0.005068275397,0.00515054774,0.008782471087,-0.01390066637,0.01115076258,-0.01688642144,-0.01121362308,0.0134219327,-0.02607926502,-0.02720332017,-0.02725780034,-0.02821052658,-0.02590899478,0.00831609359,0.007925870074,0.006593061681,-0.005978690254,-0.01803629276,-0.02858505243,-0.02940741333,0.01340196818,-0.02041998534,0.02816270573,-0.01534783039,-0.02973150291,-0.02344580124,-0.002587457289,-0.02238759382,-0.02653363139,0.008931937049,0.007290302311,0.004668023891,-0.02097184355,-0.02638120615,-0.0247084936,-0.0278487234,0.001326703177,-0.01294748305,-0.002745307156,-0.009646024343,0.008530078696,0.005771762093,0.000116771584,0.008833382417,0.001318448976,-0.007321781652,0.004050968748,-0.01929449735,-0.02115447836,-0.02696354727,-0.0045519045,0.02909035556,0.02539898524,0.0003657119627,-0.02980000314,0.02918164269,0.02920156723,-0.0246781652,0.02625910175,0.02437801676,-0.009037374495,-0.002796739334,-0.0005683807546,0.006490531119,-0.01082605444,0.0175944249,-0.001329809313,-0.02636739594,-0.006023036124,-0.006974593737,-0.02710147641,0.0284173959,-0.02655023148,0.02794793125,-0.0003211752785,-0.02945420161,0.003269721538,-0.02223849357,0.01276084258,0.005888915555,-0.02838536036,-0.02838347494,-0.01761845022,-0.01488151248
2023-03-31,-0.004380825578,0.002680985622,0.002952339598,0.008272950213,0.006064494581,0.009540802407,0.007574900009,-0.004850532496,-0.008297083158,-0.007260923038,-0.01240054505,0.009203770399,0.009957502466,0.01330501498,0.01432198019,0.002643577041,0.001436154087,0.006087306916,0.01130901707,0.003377331304,0.004576210326,-0.008637755828,0.005902808417,0.006491350633,0.004985529419,-0.01200677706,-0.007015988854,0.008318891595,-0.008454951163,0.01011381358,0.004889098831,-0.009699195982,0.01385915396,0.01632232693,0.01599746934,0.01475914056,0.01320692454,-0.006379128531,-0.003905518862,-0.003030469396,0.003491898653,0.01073801973,0.01705047076,0.01689400121,-0.006934406994,-0.008181584411,-0.01515021779,0.008783649103,0.01606193838,0.01175646575,0.001571193906,0.01368758197,0.0158243902,-0.008042929248,-0.0001930260389,0.003603301737,0.008817950621,0.01560860833,0.01184986918,0.01408459776,0.00879744077,0.003752328718,0.008285379056,0.002099478397,-0.008571950236,-0.006267020599,-0.000178129047,-0.008773442357,0.001207315062,0.001252853592,-0.0009266734468,0.007420171679,0.009419065932,0.01314017053,-0.0004581467536,-0.01574872367,-0.01479568252,-0.001543686947,0.01602892405,-0.01528218118,-0.01388043562,0.01495023365,0.008052836058,-0.005060488241,0.000299869083,-0.003338500582,0.003614958157,-0.003488970549,0.003126826349,0.008584037593,-0.001136192304,0.01352015382,-0.0014836279,-0.001052214086,-0.01729700578,-0.01544626013,0.01492793999,0.004605796824,0.003730890821,0.01579261994,0.002440709354,0.01446223144,-0.003345041704,0.002734153527,0.01506124743,0.01436245172,0.006745393074,0.006439306378
2023-04-30,-0.0001845199682,0.001765743869,0.002367877751,0.001171891607,-0.0001100530056,-0.0001933380745,0.0002140466827,0.0009717836987,0.0002838676093,-0.0008688462157,-0.0004030204242,0.001783130042,-0.0002457464528,0.002340448045,0.002487738956,0.0002695540081,-0.0006752494692,0.0006669222641,0.000773557793,0.000493599426,0.001071334295,2.801158592e-05,0.0003683502905,0.0006913896679,0.0003461165404,0.001113100638,-0.0003449870147,-0.0006171707403,0.0004063042252,-0.000329890658,0.001985676668,-0.002508390743,0.001332973398,0.001894275049,0.00147517863,0.002407873749,0.002732402162,-0.0004877161625,0.0004114951202,0.0001548163571,0.0001897059872,-0.0003576867058,0.0008740172723,0.002083331314,0.001437458793,0.0007201025822,-0.001818762301,0.001834411186,0.002872419459,0.002413019455,0.0001615731365,0.003177926922,0.0005573187582,-0.001654313826,-0.0003926502456,-0.0007937511235,0.002474485048,0.001464551378,0.002593294664,0.002088088621,0.001024218448,0.0001474753092,0.001558709525,0.001400266592,3.639470913e-05,0.0001612311214,0.003392216403,-0.001148907001,0.002177250354,0.002615998751,0.0006166431252,0.002577318374,0.002326477384,0.002430680135,0.001916411481,-0.001694316374,-0.001038792329,-3.543908572e-07,0.002877597939,-0.001842890392,-0.002094160301,-0.0003758487597,0.002199062627,0.0002977848614,0.002262427316,0.002451615992,0.0001835819355,-0.0003737153024,0.001416414868,-0.002711114036,-0.001556227479,0.002373257985,0.002189733326,0.002109194544,-0.00152411647,-0.001622597458,-0.0007453709468,0.0009799485082,-0.001589064165,0.002779760048,0.0003887262794,0.002414227685,-0.0009124309492,4.686090703e-06,0.002894613255,0.002469748469,0.002270594438,0.002755968799
2023-05-31,0.002905414495,-0.005912446072,-0.006601238529,-0.007740362336,0.0009056140177,0.0004022612248,-0.004280769115,0.005822513395,0.009226522836,0.0090158608,0.01277469657,-0.005895092223,-0.007931861186,-0.01687048349,-0.0173586247,0.003467619365,0.00572307701,0.001708543562,-0.009013270723,0.005806763829,-0.003880520812,0.01057293917,-0.003955595477,-0.005929636553,0.0009236185673,-0.01003527712,0.006497777628,-0.004299954213,0.005608951699,-0.0078369846,-0.006993448997,0.007481588327,-0.01707816059,-0.01554415706,-0.01535987629,-0.01705515726,-0.01702484198,0.002953943875,0.002162888047,0.001761978734,0.006678369192,-0.009424602549,-0.01591403669,-0.01713335891,0.009034159037,-0.007841569586,0.01662690112,-0.009773636381,-0.01799286996,-0.01322483869,-0.0007732897783,-0.01324934286,-0.01333865816,0.005955422661,0.0020467875,-0.001233060758,-0.01164565995,-0.01238143518,-0.01287406013,-0.01745795411,-0.003565945547,0.002646325057,-0.00502904963,-0.0005900706562,0.004068492987,0.004971488705,0.001529743109,0.002353063094,-0.000134956128,0.00198823169,0.0009895718105,-0.01372698097,-0.01458854625,-0.01739777546,-0.003485006079,0.01553446112,0.01394427361,0.006757619246,-0.01803330851,0.01082848419,0.01664225195,0.01108164725,-0.01378606249,0.01036622854,-0.006111504379,-0.003791618017,-0.0004258189616,0.00122774168,-0.004428018378,0.005803805235,0.001889011802,-0.0142383951,-0.003610149919,-0.004305883626,0.001157058883,0.009676529232,0.01401195412,-0.0151842324,0.001304826107,-0.01810325737,0.0004995877201,-0.0131121714,0.007328398735,0.003295593383,-0.01764829621,-0.01712100044,-0.009253208935,-0.01098050111
2023-06-30,-0.0006868745174,0.005738004845,0.00606848111,0.007413512859,0.0023773412,0.002929094037,0.004153313292,-0.001876632888,-0.006937239373,-0.006941603615,-0.00929634763,-0.001584766388,0.002661407209,0.01401815706,0.01429567948,0.003900803585,-0.002373917715,0.0006402033755,0.004988495601,-0.001541075552,3.713343316e-06,-0.007052019157,-0.002042810236,-0.002516749484,-0.006703641592,-0.006480015951,-0.003287971091,0.001228006777,-0.001827468711,0.007165524312,0.007099406169,-0.009895055785,0.0136826364,0.01321863337,0.01321111913,0.01414772128,0.01457248702,-0.0004005743412,-0.0001554236683,-0.00192790331,-0.006923997766,0.0077654354,0.0124902111,0.01355364357,-0.004143602947,0.001944500532,-0.0103216463,0.009656436038,0.01350488658,0.01285279367,0.002516088164,0.01428886467,0.01165139149,-0.005610020313,0.002557583646,-0.006678229503,0.01158721718,0.01164100961,0.01302510326,0.0148329762,0.001407782202,-0.008942115063,-0.004225969363,0.009116027721,-0.00223098882,-0.003418548424,-0.002920580242,0.005108390701,-0.002135148723,0.001966749464,-0.002899536475,0.01193320662,0.01349594719,0.01483175645,0.003608675985,-0.01235514103,-0.01114266481,-0.005106647837,0.01353071924,-0.01016448683,-0.0133287799,0.006682117499,0.005645142722,-0.004531822216,0.005467318757,0.001402198623,0.0002369320533,0.005066110517,0.00877776637,-0.002939630862,-0.008327780948,0.0139127526,0.003729377948,0.004834655361,-0.01266908015,-0.00836455073,0.0131146452,0.01020637586,-0.001043884263,0.01388205985,0.002237892974,0.01274548248,-0.002411578346,-0.001224896204,0.01420823914,0.01439757571,0.009488144476,0.0144817596
2023-07-31,0.0001005726331,-0.0008507202372,-0.0005645611331,0.0006321008494,0.001312040358,0.0003672045031,-0.001392933715,0.002653590527,0.004226681134,0.000603633997,0.003132208795,6.168302864e-05,-0.00171200444,-0.0004774431839,-0.0006301681442,-0.002290484224,-0.0007021329341,-0.0006197462286,-0.002589630844,0.0008987278728,-0.0003348994269,0.002167455864,0.0004551195185,0.0005827698794,0.001967864698,0.0002772800067,0.001849800373,0.0001257008351,0.001053022378,-0.003671305705,-0.002084036095,-5.746824708e-05,-0.0007011750829,-0.001041257003,-0.001155205682,-0.0001472602623,-0.0004730674044,0.001225720379,0.0001422038513,0.0007395975608,0.001892378581,-0.003482178484,-0.0005793230591,-0.0004646910916,0.002577134558,-0.0003974247958,0.001335578552,0.0003853640577,6.136093846e-05,0.0001767957692,0.001762450938,0.0006564911783,-0.002824213136,-0.0004863769374,-0.0003642903039,-5.014641741e-05,-0.000464409072,-0.002522309084,-0.000750813436,-0.0003232019068,0.002349075497,0.0009317792418,0.0004130595564,-0.001798958194,0.003726400694,0.00451104523,-0.0007129581943,-0.0007828514709,-0.0005478303323,-0.0002215602597,-0.0004910187117,0.0002355971254,-0.0004355441595,-0.0004532084536,0.0003345268437,-0.0002816929094,-0.0003100208792,-0.0008941927392,0.0001820474737,0.002336993217,0.002722292533,0.001685905079,-0.001378725396,-0.0004098126006,-0.001117241946,-0.001205877428,-6.6222085e-05,-0.0004788913449,-0.001426758849,-0.002324639708,-0.001482840744,-0.000833182294,-0.0003048831719,-6.523998598e-06,-0.002413099561,-0.0002154640837,0.0001793764277,-0.002100153468,-0.0003679193337,-7.68915036e-05,0.0002823147195,0.0001240490498,0.001035289144,0.0002558612217,-0.0003858338451,-0.000334728394,-0.0007357252907,0.002469521318
2023-08-31,0.002372534607,-0.006189532295,-0.006588504701,-0.005644719917,0.004260076638,0.001794038819,-0.00391342204,0.001660073179,0.007989363332,0.003642765938,0.01158358177,0.002584474926,-0.003710631392,-0.01432164642,-0.01488808101,-0.00586170607,0.0001118297516,-0.002906200889,-0.007298516033,-0.001318553454,-0.0001830115426,0.008464464949,0.003120436083,0.004373808401,0.006434759502,0.01082907183,0.005065388808,-0.003405758751,0.004370976895,-0.008013138115,-0.008715281871,0.00395387547,-0.01445654358,-0.0137946169,-0.01399516105,-0.01534430149,-0.01445781894,0.0004631689709,0.002121560956,0.002833795969,0.008045884779,-0.007906509514,-0.01390374445,-0.01524989755,0.007173276753,0.0113132045,0.01278487946,-0.008240052561,-0.01422591145,-0.01077703962,0.0005117946026,-0.01078354458,-0.01245399493,0.006392128433,0.002513857283,0.001894393947,-0.01025632203,-0.01261884429,-0.01212654956,-0.01480415964,-0.005519604686,-0.00834052693,-0.003258728421,0.001513531634,0.008869533822,0.008817170568,0.006166615296,-0.001064877403,0.002335640548,-0.000579475308,0.002094542532,-0.01236408685,-0.01318089822,-0.0147367664,-0.003408734969,0.01283057202,0.01274232698,0.00764594064,-0.01423194334,0.009312445745,0.01275537695,0.001055438226,0.00924606054,-0.01090882246,-0.00755406624,-0.004543639225,-0.0007248970771,0.001348010993,-0.004133774215,0.005848702237,0.004797724092,-0.01220894265,-0.002793890803,-0.003247683357,0.004798210424,0.01036033524,0.01362760595,0.01125471983,0.001192205545,-0.01462151008,0.001468868329,-0.01101133329,0.005266629835,0.002794416632,-0.01436445218,-0.01435430925,-0.009114809405,-0.004409184353
2023-09-30,0.004482330418,-0.015159894,-0.01613496025,-0.01697298221,0.01381965056,0.0071005135,-0.007402694306,-0.006498868324,0.01986098883,0.004573182344,0.02493898476,0.003558284404,-0.004892910057,-0.03097434012,-0.03255607839,-0.002937589612,-0.006234831306,0.00714358361,-0.01435709389,0.008423328395,-0.01298500139,0.01875497574,0.007341823129,0.00533800657,0.01114004635,0.0249487454,0.006147947345,-0.00679965526,0.00205238096,-0.01665449245,-0.0165381335,0.01424613423,-0.03254255974,-0.03070905329,-0.03004784321,-0.03268048942,-0.03116648572,-0.005849925765,0.00814963758,0.007105767422,0.01718670509,-0.01703596604,-0.03187451235,-0.03253289623,0.009957318219,-0.004441392403,0.02819445615,-0.01975826626,-0.03271111966,-0.02734581258,0.0003918950825,-0.02710896438,-0.03077848537,-0.0006787087212,0.001863348502,0.002056129452,-0.0250848942,-0.0310976957,-0.0293651688,-0.03262894993,-0.005648359997,-0.01493264456,-0.001215864001,0.003146099504,0.00738416194,0.007108624225,0.00582102099,0.001232601421,0.003163787024,-0.003388657222,0.004827291737,-0.02662437785,-0.02837973464,-0.03221299083,-0.007806211658,0.02887662375,0.0276861372,0.02155734506,-0.0328500153,0.009260764096,-0.008729485275,-0.02095431871,-0.01939829569,-0.01311922183,-0.0142003918,-0.007386398283,-0.006635421853,0.0024592263,-0.006571228617,0.01588484145,0.0129714495,-0.03058497541,-0.005615817538,-0.00747920989,0.02707067631,0.007767950696,-0.0228261868,-0.02433938205,0.002635730206,-0.03258232683,0.001924272933,-0.02673067202,0.009440269937,0.0009437255286,-0.03203928028,-0.03223304141,-0.02312082895,-0.01486219642
2023-10-31,0.001985440181,-0.01390550435,-0.01468448124,-0.01435938147,0.007222994921,0.003898773793,-0.007129232141,-0.008617280549,0.01571636539,0.007540071396,0.02309401126,0.005770267155,-0.001729907325,-0.02743384718,-0.02821698125,-0.003209409051,-0.004769416809,0.007006102065,-0.01246826422,0.01048097777,-0.01137331981,0.01431089565,0.0115809836,0.009467119778,0.01252669222,0.0201049225,0.001032776497,-0.005812554414,-0.005032962332,-0.0133311332,-0.01248873827,0.01834828805,-0.02773945241,-0.02666512506,-0.02654499678,-0.02782626494,-0.02818055557,-0.007181527712,0.007542926884,0.008218697836,0.01550494341,-0.01506633834,-0.0260713047,-0.02756525083,0.002134276454,0.02443145956,0.02146919882,-0.02027513382,-0.02855181805,-0.02495197653,-0.001415885232,-0.02361034799,-0.02576883879,-0.00501585492,0.002138195159,0.008036647714,-0.02232030216,-0.02576783687,-0.0257385559,-0.02875963144,0.001274808881,0.01526082504,0.000785373224,-0.01731137166,0.007444698169,0.00721583381,0.005770137365,-0.0003592996957,0.006288076202,0.004185677513,0.002618349702,-0.02349450644,-0.02512583742,-0.02813117953,-0.008292813352,0.02432769403,0.02340530775,0.01920877869,-0.02861526386,-0.0144407344,-0.01975792455,0.02083697326,0.01874575322,-0.0005438800192,-0.01405469696,-0.006842120228,8.429373653e-05,-0.004235056262,-0.0174588257,-0.007906248763,0.01606094869,-0.02696904756,-0.006757691949,-0.009124927365,0.02672838331,-0.01856979517,0.02449452405,0.02232639157,0.004874103883,-0.02870275088,0.00174208447,-0.02300865255,0.00863935628,0.0004703966762,-0.02792331599,-0.02818570293,-0.02040982525,-0.01960127907
2023-11-30,-0.008744191331,0.02647397438,0.02848770539,0.03917007159,-0.01732743171,-0.01163780532,0.01637593813,0.02723996024,-0.03369559543,-0.01673304316,-0.04723611026,-0.008757811524,0.008376839206,0.05596728539,0.06044133206,-0.001013582781,0.01149136753,-0.02435490248,0.02137420785,-0.03006356072,0.02070995484,-0.02765564963,-0.02775999865,-0.02568274626,-0.02361733583,-0.04819406261,-0.00157117765,0.006289708753,0.01936529804,0.03197391827,0.03635800489,-0.04200009923,0.060085464,0.05778716631,0.05677442086,0.06116116454,0.05799738731,0.01876955242,-0.01519030212,-0.01669069868,-0.03502561024,0.02936449916,0.05728264144,0.06040897642,0.01478218059,-0.03654486612,-0.0425011534,0.0457180778,0.06038149015,0.05171814997,0.009073596292,0.04868629809,0.05574855005,0.01816990033,-0.01119918034,0.008937302045,0.04768736284,0.0565111301,0.05595789134,0.06051617571,-0.003245292948,-0.04112210123,-0.01151166399,0.007520401811,-0.0101258023,-0.01215432988,-0.009558730159,0.0001440879488,-0.009290704709,-0.006612660925,-0.005525792657,0.04851473113,0.05156358511,0.05947581777,0.01738252706,-0.05068430103,-0.04805911144,-0.0425847779,0.06000256848,-0.0001820409589,0.04841685571,-0.05891431515,-0.05511345975,-0.05599515066,0.04085350875,0.01403400606,0.007589112793,-0.0186040293,0.02177120188,-0.01473524975,-0.02379101546,0.05789760011,0.009258188312,0.01407900321,-0.05838896199,0.02033379488,-0.06006744995,-0.05746176041,-0.00857009802,0.06024571755,-0.001255266826,0.04930208867,-0.01344495627,0.005276251579,0.05938719922,0.05954745397,0.04249384652,0.05095886325
2023-12-31,-0.004807033889,0.0202587442,0.02201430311,0.02561739479,-0.009566076308,-0.008039122876,0.01996521688,0.01438737323,-0.0180043393,-0.01258035014,-0.0325534755,-0.009226484754,0.003886408379,0.04013649297,0.04192906883,0.01055450704,0.01245294343,-0.00967334965,0.01684666924,-0.01390368414,0.01663416083,-0.01757048731,-0.01310976088,-0.01190218764,-0.01600083499,-0.0358426687,-0.01173732929,-0.0004417188044,1.765514174e-06,0.01908815874,0.02914330929,-0.01064762587,0.0421743833,0.04025799907,0.03840485834,0.04202637519,0.04224816696,0.008916476723,-0.006043605958,-0.006277345569,-0.02198151886,0.01967874185,0.03902819164,0.04098399549,-0.004944863783,0.02415716588,-0.03377393788,0.0270824018,0.04181081815,0.03666604291,0.004607949926,0.03538800559,0.0373251742,0.002168932478,-0.003635391358,-0.009210701806,0.035000345,0.03777335951,0.03961199413,0.04299492662,-0.0220493659,-0.03054490224,-0.01953268852,0.02565882362,-0.00816438681,-0.01019524449,-0.01198761183,-0.002319561414,-0.01048694897,-0.009759842035,-0.008096628587,0.03600437876,0.03795420163,0.04270039319,0.01387468973,-0.03705141354,-0.03569369773,-0.02970605404,0.04175495224,-0.03783698664,0.01988601759,-0.04151365667,-0.03846634373,-0.03953791156,0.0201218376,0.01200313073,-0.001421226192,-0.008739452157,0.02804456008,-0.03347917952,-0.002673495498,0.04061384998,0.005718111026,0.00933133881,0.03936355396,-0.03493227135,-0.04252092253,-0.04180472594,-0.007485181702,0.04183016271,0.0002494990632,0.0356614659,-0.009623949488,0.00262426079,0.04231485145,0.0416532979,0.03225374417,0.03106582601
