date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2021-03-31,-0.003294858927,0.001952400288,0.001356417336,0.02047754873,0.01220955008,0.01137150296,-0.004378062751,0.001136283103,0.01562208818,-0.007448970095,0.0158199991,0.006272741761,-0.005898465475,0.01273585688,0.01544834389,-0.003974000681,-0.008805361154,-0.01171954669,0.005537802902,-0.003621610833,0.0002965101623,0.009366664889,0.0005385727612,-0.003028056857,-0.001273020887,-0.00467769778,-0.004182906316,-0.004883073791,-0.004705656978,0.01046060455,0.01394045414,0.002259422274,0.01492755094,0.01236433468,0.01327440943,-0.005472720169,0.01238292713,0.001537108804,0.001528377323,-0.002613250242,-0.004627749713,0.01023796825,-0.0165769743,-0.01235199257,-0.00762936393,-0.003036718068,0.01296612132,0.009438501858,0.01998273731,0.01653619064,0.0150413872,0.01490671905,0.009867957247,-0.003964425874,-0.0023207301,0.005944647067,0.01662279665,0.01597747298,0.01551333919,0.0167445837,0.004879134812,0.0086621422,0.01177321013,-0.006651296048,-0.005516667195,-0.008590862653,-0.004205307005,0.005751128214,7.1826135e-05,0.009396835346,0.0008751733234,0.01823603428,0.01736309131,0.01430670424,0.005170980941,-0.009040306933,-0.01355109966,-0.007300756206,0.01932940637,0.003467946414,-0.008371023166,0.009544086884,0.01722653802,0.01444169621,0.002636467752,-0.005611861552,0.0007793536985,-0.004865679451,0.001299851812,0.00517443497,0.005548642598,0.02137859169,0.00536006189,0.005497894705,-0.002315704592,0.004677261853,0.009204728674,0.01166597841,-0.001310296499,0.02164334086,0.01806929754,0.00453712567,0.01027138035,0.005355484903,0.01964916832,0.01336233134,0.01079866885,0.01807007002
2021-04-30,0.002197102396,0.001076413978,0.0004498767684,-0.004238823454,-0.004926926448,-0.004025935206,-0.007765124226,0.004003387728,0.001651996962,-0.002476046304,0.009920573035,-0.0027457698,-0.00886762206,0.006442682253,0.00637414029,-0.002484807558,-0.0008991154948,0.00112524621,-0.003588800746,-0.00116976901,-0.002084151517,0.006529024597,0.002423281936,-0.003509256231,-0.003752837725,0.0006647242903,-0.001043626842,-0.004856659477,-0.001994410481,-0.008889980336,0.006983705222,-0.002956921935,0.006878566826,0.00918210828,0.007571701106,-0.0001987428023,0.007125560757,-0.007232795664,0.0003038342615,-0.002709913118,0.003764615717,-0.009749414642,0.002271730182,0.007221146501,0.003054684701,0.01299743507,-0.0008927195504,-0.0002382737298,-0.008887574835,0.007172316335,0.008639672979,-0.001036435207,-0.009322681646,0.003956063549,-0.000508096377,0.0005045888119,0.002518591455,0.004160780247,-0.005232849106,0.009371854877,0.009233189463,0.005361724957,-0.0001343806702,0.005407159312,-0.004441653465,-0.004536533412,-0.009586089621,0.008163625482,0.008969810384,0.007478743945,0.0026279491,0.01064112139,0.0100546354,0.01003412513,0.004802652119,-0.009697623853,-0.006844572954,-0.004690210255,-0.008746742306,0.003241719665,0.0002400562479,0.007463419687,0.004661068303,0.006120164511,0.002792584209,0.00358659149,-0.0008380940101,-0.0007113813483,0.002401880317,-0.0003249957224,0.0006490370352,0.000112827746,0.001543584454,0.001244774342,-0.009575051893,0.004350324067,0.008981606843,0.006988643338,-0.007713307182,-0.008251028629,-0.003094988974,-0.005913578243,0.001628979076,0.002686334116,0.002566699174,0.006424588569,0.003879698564,0.008290543283
2021-05-31,0.002792811239,0.002887654261,0.001930039634,0.002625050619,0.002281304528,0.001553503181,-0.00236450806,-0.001726227388,0.00681866339,-0.002191556971,0.006663734979,-0.002926124787,-0.003276838586,0.006115410319,0.006685826404,0.001425974421,-0.0001584166179,-0.002984009968,-0.0002269359265,0.002493235572,-0.003183401105,0.0007286720431,0.001527268287,-0.004716278467,-0.005433253583,-0.0003404458672,-0.002319317126,-0.001254173563,-0.001839700203,0.0007354804218,0.005970620983,0.0001568229908,0.006395948807,0.005633872777,0.006694304395,0.0001402322621,0.005838035513,-0.002454648941,0.007552121797,0.004904832212,-0.002599606427,0.0003848590767,-0.005745498539,-0.00263928601,-0.001086868728,0.002934968712,0.004236404697,-0.001149991861,0.0008132897768,0.0006567777962,0.001068441135,0.001207084955,0.00110798803,0.001139156816,-0.001511367133,-0.001051340879,0.003521202096,0.004205682529,0.002633970962,0.005821356097,0.003782973012,0.002475108873,0.004310127584,0.003371075515,-0.004432900065,-0.00563453985,-0.004594280829,0.0003938240176,0.003026695786,0.003105106186,0.001117357592,0.003850345847,0.003795871631,0.004435354412,0.001930909436,-0.006204402014,-0.006590421015,-0.005385761077,0.0006221060282,0.004347674621,0.0003206907006,0.00479112899,0.005899448728,0.006332479714,0.002762266799,0.002174583853,-0.0006103755967,-0.001542309555,0.003716887588,-0.0004536386307,-0.0006984208955,0.003337542878,0.002505933089,0.002992630742,-0.0004277859331,0.004262676819,0.006310910289,0.006155385545,-0.0005216363937,0.0013017119,0.002376844142,0.004497741738,0.0008706228879,0.001307187749,0.005010108872,0.001877506398,0.004822706295,0.001045630029
2021-06-30,-0.001694398282,0.00118361472,0.001377854422,0.005559076226,-0.001494888857,-0.001334196206,0.001525026609,-0.00148667732,0.002903953697,0.001741439006,0.00861795277,-0.002753099612,0.00100898837,0.01179971717,0.0125600723,0.003538862655,0.002852080147,0.001770242752,-0.001031894566,0.004035266532,0.001214171406,-0.001886022487,0.003824062078,-0.003127743111,-0.002150719567,0.00204393976,0.002494018169,0.0005176755641,0.002387367529,-0.0004851493333,0.00983551517,-0.002130869446,0.01242524825,0.005933534898,0.01080865395,0.00527062702,0.0114325709,0.001371893886,0.0006452081252,-0.0006234407937,3.454100559e-05,-0.0008990088582,-0.004307021445,0.001096753649,0.002205046548,-0.0005617558404,0.004015334398,0.001903305232,0.006552095805,0.009832364487,0.01043894499,0.003951097751,0.001948975618,0.0005848521463,-0.0004937445456,-0.001512878429,0.005831689358,0.005783548666,0.006042647103,0.00867111976,0.0005572502137,-0.0003580496977,0.003074002573,-0.004664846302,1.598222786e-05,-0.0008610339763,-0.003635785786,0.002181163364,0.005405718398,0.005027330248,0.0009872811856,0.01232969126,0.012259701,0.01349968355,1.96044782e-05,-0.001914581711,-0.003024878547,-0.003649887258,0.006416303614,0.0106119442,0.004008769962,0.00378940887,0.008581699504,0.01041895411,0.000438946647,-0.002318992574,0.0007191501539,-0.0006267765498,-0.002198555995,-0.006015490116,-0.004720896983,0.007063769612,-0.0006750138232,0.001096830438,-0.003376934104,0.0111468737,0.01015167717,0.01118487418,-8.0567677e-05,0.006257520163,0.004443940816,-0.006180662192,0.001595112735,-0.002252114587,0.008212008785,0.009277512796,0.004127446789,0.01027022203
2021-07-31,0.0004633743408,-0.001666719261,-0.001938159018,-0.009904764224,-0.008265496189,-0.006534844653,0.002935200057,0.00518123733,-0.009119250042,0.00464651127,-0.01102360966,0.001545388491,0.003454266791,-0.0106257617,-0.01233442925,-0.002562696949,0.002429020907,0.006692636375,-0.002070842052,-0.002594167279,0.006476451012,0.001493819238,0.00235213593,0.006095052275,0.006770521456,-0.003265780727,0.003006435011,0.002343504635,0.002564058998,-0.007173118007,-0.009336481153,-0.001512777533,-0.01201350869,-0.004612753041,-0.009473981758,-0.002747953208,-0.01022124027,-0.001633823572,-0.003226174162,-0.0003220972408,0.004228380929,-0.005529544018,0.0104659694,0.005262228525,0.004784744926,-0.004022840127,-0.006642313917,-0.0007147537994,-0.0117185464,-0.00941961664,-0.009180054162,-0.006368910668,-0.004452750443,-0.001714866958,0.0006749525242,-0.004122044976,-0.01091284203,-0.011128916,-0.008339404108,-0.01116162448,-0.005554930728,-0.002516653445,-0.005257487818,-0.001375605618,0.005109277261,0.006073790504,0.006108113366,-0.004065738579,-0.00597955205,-0.004907541831,0.0005444888654,-0.01256305669,-0.01204447258,-0.01056756652,-0.002451462965,0.004668328784,0.005397206909,0.004613274806,-0.01156151222,-0.009888414671,-0.004428690845,-0.003144257857,-0.007911157152,-0.01140676939,-0.00160235817,0.001594106521,-0.0005549676614,0.0002468907251,-0.002803119505,-0.00453695064,-0.006484209916,-0.01288926146,-0.001181842905,-0.002202473865,3.3420956e-05,-0.009225556786,-0.001454638162,-0.007216616016,-0.002380175651,-0.01216762785,-0.009959492186,-0.002039721094,-0.003608577278,0.0002077037905,-0.01145318803,-0.01080992546,-0.006325935902,-0.01134716022
2021-08-31,-0.002581181935,-0.003550853388,-0.003631044196,0.002503120311,0.001072571118,0.0007612036579,-0.002253987013,0.00331370559,0.002763701252,-0.0006512803703,0.00726999891,-0.001079118643,-0.004279749719,0.003610713992,0.004996849177,-0.0004472317452,-0.0008812892519,0.0008153703409,-0.0005347574753,0.0003531858087,-0.001842237584,0.0004789936506,0.0006961189747,-0.001922969098,-0.001533707183,-0.01142192224,0.00156006518,-0.0006527983424,0.0007780798106,-0.0008474686045,0.00334997365,-0.001945919679,0.004482886081,0.002893287522,0.003693946728,0.001133906299,0.003834099672,0.001059333102,-0.002136307516,-0.002020600071,-0.0002739706773,-0.001361895996,-0.001703650877,0.0003611896981,0.00281293765,-0.009359551187,0.00162267228,0.003519433553,-0.00235040324,0.005757413827,0.005949569564,0.003193263891,-0.01091511255,-0.0010048118,0.005167661782,-0.004036872206,-0.002360338991,0.001199421366,-0.005325730447,0.006417236339,0.001312622465,-0.005338383893,-0.0007710127227,-0.0059391391,-0.002175045745,-0.001921127765,-0.003031933017,0.00488174233,0.005084898488,0.003426116037,0.001347886559,0.008187474277,0.008098014319,0.006566043492,-0.000322817784,-0.003033024182,-0.004739256175,-0.002363285439,-0.002551764834,0.003486193269,0.003101590031,-0.001379311232,0.004006297632,0.004516721317,-0.004538727627,-0.0007534137029,-0.001904662345,0.003775615234,-0.005410955796,-0.00523462993,-0.00631475638,0.0002937649282,0.0001410996045,0.001640508815,-0.002964212389,0.002456251903,0.003687956231,0.003418288183,-0.002604068171,-0.001640513114,0.0001447682684,-0.006593608001,0.001197498752,0.0009800103961,0.003998785776,0.005319102791,-0.002266432157,0.006444255469
2021-09-30,0.00193067558,0.004094212669,0.003161684445,0.005837681908,0.001967312027,0.0002317255727,-0.0009151206947,-0.00255977614,0.007051009483,-0.0002841611268,0.01044704872,-0.005662055325,-0.001865946667,0.01098847762,0.01151234138,0.004688836746,0.002709604549,-0.0008786002137,-0.003201178894,0.005663958901,-0.001648098052,0.0002761812813,0.002621542026,-0.004694510067,-0.00522980751,-0.002230794571,0.0005525421006,0.0002196546996,0.0003187801624,0.0001968925023,0.01150295814,-0.002574410645,0.01178181409,0.005382047925,0.0105328193,0.003905706887,0.01020987547,0.0001901844979,0.004065035147,0.0008736129788,-0.003120366685,-0.001575125767,-0.006689224144,-0.00250819746,0.002268140439,-0.004410145936,0.006022390744,0.001078558263,0.003984544106,0.01194970851,0.0115967173,0.004461798975,-0.002537656635,-0.0002114522303,2.983696562e-05,-0.001108749988,0.01033534187,0.01291666839,0.00322998847,0.01139118165,0.004428252933,-0.002275777766,0.0009171410313,0.004506239647,-0.000660636911,-0.003365053712,-0.004038332767,-0.003244469455,0.007257903196,0.0005415265999,-0.0004449217561,0.01359806937,0.01303798798,0.01305975651,0.005855549733,-0.0008934755188,-0.005100523779,-0.00743068113,0.003590661527,0.01168994455,0.01115811222,-0.002008723637,0.005146671417,0.01132204284,0.004135540247,0.000776179221,-0.001123838843,0.0001899945026,0.005609671533,0.001562896717,-0.001237722099,0.009615770857,0.004501216242,0.004638504967,-0.001045790815,0.009653878846,0.0007947932662,0.005812080562,-0.005838384742,0.004799497161,0.006493476678,-0.001541914393,0.004274897908,0.00196944906,0.00946903318,0.0111638951,0.009171019739,0.01229436448
2021-10-31,0.002092106384,4.57099895e-05,0.0008105496053,-0.001009954119,-0.001114009671,-1.400887268e-05,0.002019313722,-0.001564402751,-0.0003594872889,0.0008763211168,0.002250208515,-0.0006334327017,0.0004937728337,0.004383974552,0.003699995267,0.001834818658,0.002965207097,0.002103641242,-0.001803451546,0.002401024822,-0.001461801536,-0.0003744159329,-0.002275880259,-0.000979913052,-0.0008020896551,0.001279910782,-0.0002799285144,0.001311788276,-0.0001337069903,-0.0005388799171,0.002019422222,8.454771957e-05,0.00372776494,0.001056224501,0.003081155021,0.004350860171,0.004162842806,0.002778679949,-0.001502627188,-0.0007977034602,0.002563480708,-0.001582475238,0.0007709863228,0.003297972542,0.0008828362358,0.001633818022,-0.0004255579751,-0.003181182977,-0.001330150055,0.005371322101,0.006092976989,-0.0004645752704,-0.0005134200061,-0.0002308997635,-0.0001167781733,0.000561820622,-0.0001498602541,-0.001385867817,-0.0006401364957,0.001073116614,-0.001897502252,0.0005204921877,0.002977473917,-0.0002948933559,0.001516084428,0.0006721316071,-0.001245638952,0.00120856532,0.003333406636,0.0006446751997,0.001206279407,0.003398639512,0.003202947006,0.003335674707,0.001047617734,0.001421505539,0.001091579228,0.0001442540331,-0.001039497084,0.003041924096,0.002292050017,0.0004841596415,0.003855439792,0.002642920702,-0.001091498892,-0.0009948810301,0.001585341785,2.214234655e-05,-0.0006413899887,0.002308302011,0.002400832102,-0.001331970568,-8.877407161e-05,-0.0007086977014,0.001560193857,0.00478226478,0.0006463466336,0.002698525184,-0.00225979977,-0.001556592881,0.002452678424,0.0009709774167,0.004226169421,0.003714861507,0.0007101710439,0.001745594816,7.509757936e-05,0.004251183779
2021-11-30,-0.0006364357767,-0.003184664529,-0.003118964295,-0.01745893101,-0.008068243762,-0.005786876941,0.003132135613,0.00814813121,-0.02026408755,0.004837989655,-0.02042405266,0.005366305845,0.003642576592,-0.02103259655,-0.02355976584,-0.007690506746,-0.002773047353,0.008240214686,0.0003821555037,-0.008483654881,0.007923122007,0.000479458821,-0.001758712167,0.01108868589,0.01008130049,-0.002006640748,0.0004710865135,0.003368986121,0.001753420423,-0.005510544483,-0.02037820098,0.002174219553,-0.02276636491,-0.005676645103,-0.02143603534,-0.008626193826,-0.02088011083,-0.00565988215,-0.004722089568,-0.00150612903,0.005751877098,-0.004605776439,0.0173742268,0.009542559877,0.003802085292,0.003347004802,-0.009183047512,-0.0008156430229,-0.02128651331,-0.01470945524,-0.015184072,-0.01144117234,-0.01116888399,-0.005239323938,-0.003633425994,-0.005188121574,-0.01925018801,-0.01848455151,-0.01637785409,-0.0200315759,-0.01556299975,-0.003731324945,0.0005589755288,0.005519704239,0.001198553887,0.008175338095,0.01137455867,-0.01253260512,-0.01276791204,-0.008817783471,0.001686062698,-0.02251083273,-0.02248392653,-0.01828601564,-0.002673038782,0.004985087805,0.008400260695,0.00894938316,-0.02091593573,-0.02481414602,-0.02451983629,-0.006234921481,0.001364645782,-0.01118468872,-0.0120476592,0.003767710777,-0.003104055884,-0.003096486127,-0.0008563161716,-0.01001425024,-0.01532406997,-0.02218585046,-0.002112673812,-0.003708315498,0.0002135626046,-0.01888989898,-0.01064930101,-0.001341638379,-0.00690756408,-0.02235952353,-0.01711547547,5.110780098e-05,-0.004949769205,0.00266367362,-0.02202029609,-0.02069574892,-0.01213403819,-0.01812464149
2021-12-31,-0.007876485222,-0.006373842151,-0.006235430841,0.01474777316,0.005415426741,0.003643974333,-0.003485989581,-0.0004249136599,0.0161175555,-0.001357533813,0.02301891268,-0.00737135988,-0.00969057597,0.01847019513,0.02210738011,0.005140086787,0.002293675218,-0.002310821823,-0.008869953758,0.007059771835,-0.01230405705,0.001474632185,-0.007310097857,-0.01517879606,-0.01359577875,-0.01540591949,0.004952961389,-0.003799398209,0.002754087132,0.001251164127,0.01753893171,-0.006565612731,0.02170187027,0.002902029674,0.01954370951,0.01130281391,0.01917638289,0.007271403154,-0.001268439066,-0.002834069569,0.00290833164,-0.001043900242,-0.01520945811,-0.00724140782,0.005085509787,-0.009869600997,-0.0001018697315,0.01251031666,0.01039363857,0.02533960378,0.02323507757,0.0136591275,0.002298679195,0.005255648052,0.009755900959,-0.001793504079,0.00950639149,0.01398712298,0.003958922971,0.01970423565,0.0103641545,-0.002877466204,0.002367129028,-0.006670672434,0.004162009241,-0.006964031107,-0.008541261143,0.008272851483,0.01686008583,0.01517056459,-0.001031119228,0.02410014875,0.02382960559,0.02041601709,-0.000365748201,0.001618773418,-0.002377032337,-0.004011097048,0.009856576592,0.01905731117,0.02287564748,0.00119431867,0.005365889194,0.009385644188,-0.0003479609807,-0.006986553541,-0.0004188281458,0.007807923214,-0.003583220579,0.001180422495,-0.007637701533,0.01333000896,-0.004386517501,-0.004223459213,-0.0156068588,0.01395336155,0.01076254721,0.003491274671,0.006589367865,0.01298246059,0.01406798641,-0.00743874769,0.01175733513,0.004996143291,0.01960508298,0.02401653938,0.001334006519,0.02777356093
2022-01-31,0.003116098629,-0.005655466152,-0.005666329713,-0.01679711583,-0.008890975049,-0.005848148006,-0.001044206087,0.001912997291,-0.0056077806,0.001613291111,-0.006042929111,-0.004024571912,-0.008597484847,-0.009758770016,-0.01176179132,-0.005468146261,-0.0005107717271,-0.0002586059862,-0.006144317873,-0.003548720693,-0.003989345255,0.006411398035,-0.0001289643704,0.0001377125355,-0.0004833035854,-8.17579522e-05,0.0007744161751,-0.007480551673,6.237086722e-06,-0.01064669399,-0.003323651171,-0.002041533446,-0.01212481128,0.005289715139,-0.0108032827,-0.004836543627,-0.01058290305,-0.004769202829,-0.001187735258,0.0005015395188,0.005401962388,-0.01077161466,0.01025935494,0.009632849933,0.003442562813,-0.008554691366,-0.0002919374039,0.003474506223,-0.02431700883,-0.0009846124596,0.0004272923347,-0.009681981778,-0.01815539804,-0.007375404017,-0.0001137216273,0.004673241988,-0.01851857571,-0.01393590319,-0.02115873659,-0.008964171322,0.002240626199,0.01189020287,0.01102067682,-0.0006549736708,0.002955462447,-0.003166695976,-0.001585883439,0.005392263815,0.00846629849,0.005363579787,0.001584975764,-0.01008003614,-0.01042395703,-0.007300212682,-0.0009397303005,0.002380077266,-0.001181035921,0.004046742887,-0.02428949542,0.00656368184,-0.0009521653732,0.01898021149,0.01798992525,0.0154689016,-0.006509513326,0.001139411228,-0.000977719271,-0.0005832688915,-0.00258284988,-0.0006471338005,0.003613594704,-0.02170577638,-0.0009611290557,-0.0002301750716,-0.006305188175,0.006410910153,0.011823981,0.01064813448,-0.01137499447,-0.02411123369,-0.01251150441,0.00393918223,0.002988976836,0.01000446812,-0.01638561615,-0.01376134165,-0.009876282884,-0.003277231233
2022-02-28,-0.004588666078,-0.01094964064,-0.01047350738,-0.00580595621,-0.0009361850644,-0.001111130091,-0.0006338375598,0.005982680165,-0.006095847116,-0.004997893554,-0.006050185482,0.00679345376,-0.004995898505,-0.01221611512,-0.01301018231,-0.004045008128,-0.0003332285211,0.002816534941,0.001741337926,-0.005576619251,-0.007205488302,0.0004758580941,-0.002724003588,-0.001415830887,-0.002788194993,-0.002613581329,-0.003658376203,-0.003580109197,-0.00666776593,-0.002857799847,-0.01094510343,0.001186120834,-0.0124311857,-0.00582526568,-0.012782209,-0.0006634001524,-0.01110358654,-0.001425781752,-0.003352096106,-0.002278384397,0.0004539142561,-0.003761534253,0.01038298772,0.004807513734,-0.0008872915355,-0.01503415186,0.004632896996,0.005001497192,-0.02235502234,-0.0007887246993,0.001009485141,-0.0008770617282,-0.01706330915,0.004718987264,0.005100033902,0.002686892936,-0.02112372655,-0.02007865897,-0.02072950504,-0.009726641057,0.006603145939,0.009941959903,0.01155662593,-0.009769417021,-0.0003884957614,-0.0003069813689,3.096164473e-05,0.006327298707,0.004841003253,0.006404627429,0.0036964547,-0.004823153171,-0.004386261895,-0.005928705527,-0.004694531522,0.002804795617,0.002237751694,0.006845181619,-0.02264193856,0.01027336001,-0.004933146455,0.01424204841,0.0171100314,0.01487571904,-0.01480001486,-0.005983627923,0.001763203864,0.001608080489,-0.01187378809,-0.003389090759,0.008202643008,-0.02094402575,-0.006024762921,-0.006603642275,0.01444910715,0.004096852934,0.01318596378,0.009854991789,-0.004098088011,-0.02317334213,-0.01321166228,-0.005028516543,0.001068489177,0.006994721459,-0.01590093676,-0.01141539591,-0.01795624478,-0.002889033441
