date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2022-07-31,-0.01349107837,-0.01058733986,-0.01018690769,0.01801862777,0.01403851116,0.007820975862,0.003635030189,-0.005910229473,0.00650651006,-0.006935252416,0.01851162013,-0.003842624525,0.01264470841,0.02205277447,0.02745446536,0.01161122654,0.01428212406,0.00800161597,-0.006739701028,0.006284048218,0.01678876561,-0.02094799476,0.01228313448,0.01352685873,0.01640767503,-0.02874559498,-0.005287108225,0.0123297911,-0.009942333023,0.008849802203,-0.01979538643,-0.03177493375,0.02468084072,0.01393561145,0.01878414501,0.003251536999,0.02484160701,0.02434816214,0.009453630392,0.01177718631,0.009106838375,0.009397137969,-0.001063932644,0.01412722356,-0.01220021674,-0.01107101413,0.01504823757,0.02534159679,0.03024656368,0.03455187638,0.02937545601,0.01584084152,0.01892008933,-0.007082832273,0.01668490199,-0.007087951485,0.01570719397,0.01057457378,0.02164906746,0.01521657232,0.02984314814,0.01246226059,0.02124618424,-0.01534239363,0.01116735895,0.003866694975,0.002344939163,0.001521480643,0.00112472216,-0.007493734083,-0.002526213908,0.01013694495,0.01291961884,0.0121784245,-0.003155746512,0.01004310983,0.00401396266,0.006143464635,0.03009695478,0.005521447478,-0.01698093402,0.007215637737,0.004989528586,0.007320434486,-0.01002812473,-0.02204277695,-9.397915792e-05,0.0132779181,-0.003474013598,0.007855094697,-0.01378078035,0.02815337391,-0.005539741783,-0.005094256161,-0.04838979348,-0.02119919117,-0.02290615052,-0.02688311855,0.01574203045,0.0304579668,0.01017987667,-0.01953771047,0.006433653514,3.060914234e-05,0.0234118638,0.02498139412,0.005148912104,0.03545538144
2022-08-31,0.00744837669,0.01174846933,0.009656593596,0.002703176246,0.000164251382,-0.0001020806451,-0.01486051081,-0.01679690523,0.02014477164,-0.01636887073,0.01453644423,-0.0173488016,-0.02166221953,0.01027384441,0.009392068231,-0.003219029154,-0.009774870926,-0.01521767437,-0.008203916728,-0.0001424434652,-0.008082637084,0.01399832346,0.0002852524262,-0.007367882728,-0.008562721352,0.0009127360549,0.004711444756,-0.02106038091,0.01009386986,-0.01229893855,0.02053790359,-0.01934937615,0.01049303017,0.0147629134,0.01304539553,-0.01542025029,0.01047175789,-0.01475684347,-0.009727250154,-0.01386057538,-0.01951835944,-0.003327258766,-0.02208269525,-0.01997535271,-0.002532358375,-0.006845798108,0.02675121245,0.003753742095,-0.004800951572,0.01882394908,0.01681770521,0.002258243869,-0.005492642362,-0.01143801568,-0.002875391278,-0.002893589729,0.01043033704,0.01167336783,0.002514152563,0.01725971386,0.009325097338,-0.005851145217,-0.0008333660044,0.007678435145,0.01406746221,0.005147763944,-0.0004368523232,-0.001546149349,0.007989584211,-0.008814820338,0.0001605376397,0.0202040799,0.01955093138,0.01722853685,0.01071706991,0.01711245348,0.005119885482,-0.002702205123,-0.005270541614,0.004716207482,0.00574440476,-0.0100395432,-0.00313769804,0.0001600065067,0.01159636003,0.009650889849,-0.0007583018217,-0.001124870647,0.008266559161,-0.01270986715,-0.01029706288,0.007878707062,0.01231875461,0.0140463624,-0.02342654673,-0.003642419276,-0.00827041619,-0.007160155614,-0.01851829807,-0.002510085344,0.005906100738,-0.002548387608,0.008330802187,0.008143278286,0.01511071881,0.01610854033,0.01367554897,0.01903535169
2022-09-30,0.00290372532,-0.003062986927,-0.003759952349,-0.008372427841,-0.005021155945,-0.004885090742,0.00215481132,-0.0006100557529,-0.004504042231,0.0006674976377,-0.008683607964,0.003100697059,0.002893173938,-0.009556150335,-0.01027720421,0.003837228354,0.004599027245,0.00520714319,-0.002243566681,0.003274104697,-0.0002812044291,0.0009303963976,-0.001423714038,-2.211714893e-06,-0.002197085524,0.007721824628,0.003339719151,-0.0006810322882,0.001779676651,-0.004538292548,0.003855180352,0.004998612542,-0.009807508821,-0.009716781873,-0.007519008712,-0.003894768953,-0.01182911927,-0.007873651218,-0.0009051047617,-0.001760749993,-0.008898882957,-0.007582783294,-0.0009874887499,-0.006830051693,0.006683800225,0.003381297556,0.008479533589,-0.01758095603,-0.0166787817,-0.01568187009,-0.01451136807,-0.005511689179,-0.01175587632,0.01209889525,-0.002416545206,-0.0005702601501,-0.01348327777,-0.01216644943,-0.01260160446,-0.0108626673,0.009777745265,0.003624749402,0.003209345704,0.002950340756,0.001078782147,0.001138967387,-0.001267331632,-0.003490747514,0.009681925433,0.002772073772,0.00225770644,-0.00621742698,-0.00826959286,-0.008503111763,-0.0008768750991,0.0100264209,0.007902651336,0.005749066547,-0.01693266059,0.01952194203,0.01284093597,0.01010870438,0.0065488278,0.01531069374,-0.003286279925,0.001073457589,0.0005007788235,-0.002407467185,-0.00048257373,-0.004794318708,-0.001531897813,-0.0162448138,0.002128846015,0.0002813275715,-0.003721043632,0.01751449217,0.0179697458,0.01248961063,-0.003689796974,-0.01679548412,-0.009569010898,0.001713382325,-0.000803414729,0.001487745195,-0.0151948718,-0.01343608381,-0.006561014567,-0.01541005089
2022-10-31,0.001069010567,0.001868387217,0.002192007154,0.0246383455,0.009949157958,0.001633221445,0.009537439922,-0.01289262113,0.01417236449,-0.002676309621,0.02952699377,0.009176355928,0.01274816557,0.03351429992,0.03655623339,0.02716086351,0.01807040118,0.008551346177,-0.004550448447,0.02312121629,0.001529428876,-0.02406652038,0.001352897363,-0.006776099857,-0.002161242036,-0.01594463931,-0.0003323350317,0.01593052842,-0.009684998803,0.01135711078,-0.006906897088,-0.01769289282,0.03662487544,0.02100013292,0.03078356016,0.02954501059,0.03534044918,0.01859296786,0.01274198513,0.009906179422,0.005494339639,0.00427163909,-0.007469440207,0.01369932178,-0.005322748485,-0.0227471656,0.005338548757,0.01747401646,0.02768328546,0.03702495679,0.03236655618,0.01750685137,0.02365337691,-0.008997606785,0.001970757029,-0.01055373328,0.01837553475,0.01735206063,0.02289719738,0.02871403673,0.01627460673,0.005784684236,0.004314816695,-0.01927546226,0.0147009073,0.0144050118,-0.004100236163,-0.0009849955242,0.01210955205,0.02177250417,-0.001241410787,0.02444196224,0.02674903031,0.02783923548,0.004315019874,0.002843928224,0.00797414915,-0.004581270925,0.02661162293,0.002790627589,-0.008108473388,0.02657368549,-0.005328095715,0.001114246108,-0.002528177442,-0.01091890526,0.001464099732,0.006784414508,-0.01262428917,0.01814716624,-0.004608741216,0.02695433382,-0.002078434918,-0.003480175614,-0.01746678361,-0.01223303412,0.03337560745,-0.01228855562,0.01016775772,0.02898980373,0.02040935835,-0.01475216144,0.003096637079,-0.00596882605,0.0346080096,0.03554591709,0.009391350458,0.0346478045
2022-11-30,0.001881350725,0.005012159883,0.005096007266,0.001837484036,-0.00809435513,0.005995434427,-0.00647411068,-0.02136511101,0.0004416435706,-0.009542640842,0.0005296183803,-0.006055634923,-0.0103691183,0.001305754557,-0.003754421211,-0.002524669375,0.004518653103,-0.001361716707,0.001549942373,-0.00765780877,-0.008597546454,0.007051034443,-0.002873876927,-0.001304626712,-0.002290163727,-0.004671885107,0.007100178677,-0.01189321944,0.01470167094,0.003640632787,0.003361914527,-0.02439325958,-0.001449390114,0.005300773604,-0.0008124586309,-0.0001810864852,0.002698858678,-0.000156125097,-0.007514558609,-0.005385911545,0.01615794319,0.00247723999,0.0123340882,0.0151325931,0.01374551459,-0.01089858843,0.01668937351,0.01177775755,0.004847996196,0.008644835921,0.002944100019,-0.002727713238,0.007901679133,-0.0194570543,-0.004322105861,0.003713093139,0.01219582331,0.009473974802,0.008613116563,0.008157693309,-0.0108224515,-0.006091195255,-0.002142990296,-0.00088855904,-0.00708217097,-0.002140985053,0.005147968753,-0.006770332358,-0.006390859488,-0.003252654692,-0.002926078029,0.004441522037,0.003402049084,0.003979744077,-0.00104192137,-0.01248068534,-0.006770444244,-0.003308314369,0.004746782336,-0.02325589549,-0.0161962725,-0.01371841418,-0.01236231106,-0.02057264525,0.009563512456,0.003685997451,0.00176981793,-0.006742850122,0.004863695387,-0.008318169307,-0.0135184365,0.01032931217,-0.0005249799183,0.001608618582,-0.02194264952,-0.0194635649,-0.01662065827,-0.02495599035,0.005707631436,0.004793381779,0.01699903497,0.01996276511,0.0213871515,0.01891409655,0.006588649512,0.005173763152,0.009225781926,0.009956752738
2022-12-31,0.005285921316,0.006181826206,0.006519999483,-0.001782798104,-0.0009749316589,0.001239677079,0.0014432179,0.003640325943,0.005609523341,0.00322178026,-0.002540970392,-0.005194147435,-0.004093220468,-0.00273237159,-0.003862466298,-0.006150415283,-0.004960139481,-0.004196440261,0.002403623091,-0.00178444561,-0.005718921211,0.004076589272,-0.006077339579,-0.004778367049,-0.005631478416,-0.00172579386,0.00128005347,-0.0001169292386,0.002338556062,-0.001778329809,0.008002420671,0.002172241082,-0.003485047907,-0.0008513008811,0.001668016165,-0.005612268383,-0.002521228785,-0.01103355019,-0.0008092009583,-0.003180117226,-0.005588095565,0.001527450673,-0.006297739535,-0.008153881122,-0.004619479236,-0.001213404124,0.003179288245,-0.007295446418,0.005224264759,-0.00401636961,-0.006105558893,-0.001205349819,0.004877298804,0.0008070208344,-0.005349124095,0.001371742608,0.004130946406,0.00471010501,0.00299937767,0.001522016402,-0.006472348636,-0.002890742523,-0.001567729356,0.006015817372,0.003270401371,-0.001569856227,0.001537335442,-0.0002854171759,0.003000667727,0.001003232163,0.002036435135,-8.633093219e-05,-0.0004524799808,-0.0001288627885,0.003852055949,0.0008408977833,-0.001323374561,-0.003171222571,0.005024189301,-0.006240539663,-0.003974316803,-0.003902916718,-0.002498694653,-0.002832869248,0.007326990327,0.005127161105,0.002798400901,-0.00293649942,0.004992105169,0.005171077196,0.00636697194,0.002809764811,-0.0005212980202,-0.002968323647,0.007960455425,-0.001514672936,-0.001693408837,-0.0002379314426,-0.0004540413707,0.005033340878,0.01018864261,0.01079793675,0.006671477592,0.005492580162,-0.0004798130415,-0.001385541754,0.004494178626,-0.005135297733
2023-01-31,0.002628702772,0.00469559151,0.002782542822,0.008683472383,-0.002541416551,-0.002062696585,-0.005519279742,-0.01036758887,0.009329539994,-0.0160208446,0.01504177108,0.006440334747,-0.009476652276,0.01376059108,0.01689328158,-0.00192699308,-0.00440564378,-0.008163972117,-0.0007516286143,-0.007455108791,0.004821667998,0.004611746434,0.009971087557,0.008882402784,0.0095865834,-0.008781491522,-0.008819885183,-0.01358834398,0.000114272165,0.002217506568,-0.003117962733,-0.01239999247,0.01681122762,0.01043665736,0.009593404977,-0.001265972078,0.01800098344,0.01400240117,0.002503862827,0.0006496929929,-0.002048307958,-0.0005953778293,-0.005923661684,0.004716588258,-0.007749753535,0.003077078998,0.006974200171,0.01154926065,0.001250626757,0.02889963844,0.02667093245,0.00549866563,0.007337396547,-0.01710791132,0.002827542945,-0.004203478415,0.00985279025,0.0132726674,0.006571024295,0.01776191905,-0.008003013223,-0.00196645623,0.002347464171,0.00606861743,0.002647549305,0.008821186617,0.0006405696524,-0.001174740931,-0.004753654485,0.005911074884,0.0003286490912,0.018498452,0.02047722022,0.01845197523,0.002634015035,-0.008435974004,-0.001506981566,-0.006653356054,0.002426172792,-0.01722047748,-0.01393770567,0.006463060354,0.005251355239,-0.017469864,0.003820024127,0.002266303056,-0.0001539039885,0.0008838283346,0.00498576254,-0.01129986446,-0.006226743224,0.01143919632,0.0004970637265,-0.000817861526,-0.009596422492,-0.01044194916,0.01206392226,0.008114737614,-0.002015007377,0.002306883762,0.01463850187,0.002753081648,0.01448240118,0.01236966922,0.02213366478,0.02227181962,0.007755720987,0.02853552221
2023-02-28,0.001423307098,0.009628742435,0.007773681529,0.01341974998,-0.001181213763,-0.0009074130885,-0.01816640383,-0.005326963548,0.00544126848,-0.02312838319,0.01273202887,0.002772859747,-0.0216229108,0.006629943067,0.00281400035,-0.02116860665,-0.0150819975,-0.0001669847052,-0.01202347078,-0.01927781924,0.003632012351,0.02110931285,0.01687617824,-0.001158373466,-0.00326940529,-0.002882914488,0.002832336212,-0.02725422459,0.005197577776,-0.006832020498,0.001339674023,-0.01351943637,0.003347870032,0.0092918526,0.00484686611,-0.01136295889,0.009413362811,-0.009167011579,-0.006691440143,-0.001799327466,-0.01653890258,-0.005089790484,-0.00455674066,-0.002784571915,0.005507830175,-0.01286613594,0.02188557205,0.005391391929,-0.02139907145,0.0204075009,0.02065078126,0.01354071526,-0.01985133694,0.0007182919802,0.01062971178,-0.008917803813,0.01020918265,0.01377574663,-0.007191737906,0.0164604418,-0.0230744423,0.003490796688,-0.008689044649,0.01278924992,-0.005850353595,-0.004992054278,0.003257688076,-0.00963457938,-0.01243198907,-0.01090643604,-0.007033596994,0.0226847487,0.02166867256,0.01915857535,0.01455139516,-0.003711493282,-0.00758745365,-0.002164937905,-0.02220603734,-0.01558998974,-0.01043230054,-0.006958927283,-0.01143972472,-0.02384983114,0.01163080778,0.005989298617,-0.003711627154,0.00814291232,0.01202205499,-0.01310344249,-0.01082653703,0.009448025743,0.004846827913,0.006662094277,-0.00647035185,-0.006909703954,-0.01263806433,-0.01268769179,-0.02735783945,-0.01590201073,0.003900409705,0.002890004523,0.0003609715885,0.0008683558847,0.01597914127,0.01718362491,0.01290343996,0.02215414221
2023-03-31,-0.004759193342,-0.01137021505,-0.008563111852,-0.01347847333,0.005482203422,0.007632608944,0.01099916742,0.008223810871,-0.01193080134,0.01280308697,-0.01611309654,0.007152979256,0.02028363441,-0.008513441013,-0.0110694226,0.01510074476,0.01389488987,0.01950604873,0.01707140178,0.01007003769,-0.001003465487,-0.02038607649,0.0005108195503,-0.00463200338,-0.004079836142,-0.0038722096,-0.001338156648,0.01446505358,-0.007301434058,0.004889937571,-0.005954286233,-0.0006652031524,-0.01281114619,-0.006680366343,-0.008865087083,0.0119755357,-0.01407232355,0.004642956839,-0.0007272471358,0.001557849256,0.01108650059,0.008914156384,0.01466482571,0.01203685733,0.01094427632,0.005337268746,0.001459235545,-0.01333442142,0.006066388955,-0.03184014214,-0.03174456691,-0.01194541622,0.003533636463,0.008222449312,-0.004951472003,-0.001159139417,-0.01993595104,-0.02326968505,-0.001942101662,-0.02504743059,0.02403245829,-0.002038513383,0.01003327505,-0.000146841167,0.01091808614,0.003012537715,-0.00379934508,-0.01185460772,0.01817617335,-0.003735333346,0.00418823228,-0.03048436925,-0.03051173083,-0.02712128255,-0.01509767748,0.02141504077,0.01244829891,0.008575435982,0.006974613849,0.02817390061,0.02831698158,-0.001299841753,0.008341233837,0.01438873303,-0.009939234792,-0.009008457246,0.003395007812,-0.008350301548,-0.007370248359,-0.01400443738,-0.00877457818,-0.01885556885,-0.009508160532,-0.01424420773,-0.01464120271,0.008652692991,-0.0006226923514,0.002329799326,0.02456064822,0.003570886726,-0.01676853793,-0.00781192654,-0.01397173585,-0.01158874562,-0.02846144086,-0.02651347443,-0.0171081739,-0.03317114476
2023-04-30,0.0009082786419,-0.0004983999254,8.929112236e-05,-0.0006342948162,-0.00593645164,-0.005303853136,-0.003404248588,-0.0002504754626,0.002831783632,-0.005662056589,0.001440686523,-4.061593784e-06,-0.003757746828,0.0007747042364,0.003824663447,0.002296136895,0.004614700482,0.0002820466604,0.002115637558,0.003912990302,0.003611915096,-0.0003046686222,0.004322724514,0.003163577283,0.003125174101,0.0001291224987,-0.002291794199,-0.002015225689,0.003014821882,-0.002566643952,0.003659944779,-0.003986825951,0.001275230449,0.002166720646,-0.0007831436024,-0.001715379902,0.001903715951,-0.0008128755115,0.0002317244598,-8.554441612e-05,2.730038208e-05,-0.003659716089,3.482579662e-05,0.001416285997,0.002773908295,8.091328989e-05,0.009941334215,0.0008951790357,0.002954999452,0.006659744365,0.004988775257,-0.001174259204,-0.002062077764,-0.006888483974,-0.001761827008,-0.003670002433,0.001299473148,0.00194483356,-0.002256670272,0.003124391918,0.0005411110529,0.002081219515,0.001179146074,-0.001463356144,0.0004495650276,0.0009913662494,0.001604382434,-3.483216892e-05,-0.0002597143908,-0.0007104741243,-0.006993583928,0.003707797098,0.003214303347,0.001934295235,0.001115378063,0.001231446883,-0.001017432869,-0.001337092576,0.003920144596,-0.0008338686259,-0.0001764433552,0.0006567491402,0.003348630148,0.001193160544,0.0003434736453,0.002479885237,-0.002430259018,0.001455786346,-5.418926018e-05,-0.009867714242,-0.008586696328,0.001401636909,0.001626636035,-0.0002140242832,-0.007418407228,-0.00607376663,-0.007361773314,-0.005437310529,-0.001495849073,0.0007916752275,0.003555493046,-0.0002589023553,0.006698828163,0.005211999028,0.003011828096,0.002691105235,-0.0007332562727,0.006909130094
2023-05-31,0.001732165276,-0.001283654954,-0.00204884463,-0.0004284218663,-0.003667229264,-0.002583098719,-0.002061477942,0.006015026938,0.002434224733,-0.0003647112008,0.0006123595117,-0.003684117848,-0.008313629275,-0.005183913643,-0.005127406782,-0.006698351514,-0.0007460055944,-0.003697416315,-0.005364773421,-0.003530848373,-0.0001344193052,0.007079507962,-0.0006007022036,0.001696957758,0.0009526754924,-0.007133834726,1.957636599e-05,-0.005951863644,-0.0003580798373,-0.003410749459,0.003569187678,-0.00105675445,-0.004326730589,-0.004339763708,0.0004331348779,-0.007349845243,-0.002717577275,-0.008585863014,0.0003839130372,-0.001840301148,-0.009565566953,-0.002455375463,-0.007594507888,-0.009839601845,0.0003679030166,-0.002436681701,0.004385616278,-0.003399708482,-0.01019758063,0.000259701375,-0.0001845160303,0.002467046015,-0.007753212968,-0.001120197241,-0.0001073808933,0.002816556871,-0.001893780125,-0.001045439901,-0.005095357725,0.00190521768,-1.464250892e-05,0.004974976169,0.003665414307,0.003051115088,0.001361720305,-0.001175479915,-0.005797558924,-0.004395534932,0.0003729310904,0.002302645182,-0.0002276939692,0.003218046023,0.003204849108,0.002660293323,0.0001435162388,0.001622042129,-0.001643998946,3.000859528e-05,-0.01011796064,-0.000855967898,-0.001534853481,0.004537157342,0.001438854438,0.003063402174,0.0002484884207,0.001825197534,-0.001695222715,0.0004180438357,0.001614586756,0.001595287853,0.00133808654,-0.003701916924,0.004678157723,0.002913471815,-0.001924684244,-0.003145589135,0.002199147366,-0.003693469823,-0.005053746444,-0.01071331283,0.0008369934503,0.003008916665,0.004357615783,0.004406000417,9.794581081e-05,0.0006650896002,-0.0003721819802,0.002206598718
2023-06-30,-0.003150327639,-0.001962072813,-0.0004661086388,0.01448554265,-0.00101682604,-0.000645797998,-0.002049919743,-0.005777006569,0.01589034323,-0.01561311901,0.02394448063,0.004679114966,0.001011980816,0.02529807188,0.02712748674,0.004806044569,0.005852524885,-0.0009455511808,0.007198087019,-0.002262941923,0.0112385312,-0.01216295163,0.01571581503,0.005951428037,0.00753565248,-0.0111074615,-0.003791477216,-0.004729355631,0.0006355388166,0.002996992269,-0.009938705714,-0.01043851567,0.02865483343,0.009496354421,0.02424914238,0.001191347351,0.02986462949,0.00985938299,0.002613335915,0.001384642353,-0.004515337845,-0.002508575888,-0.01197056121,0.002030651116,2.178257767e-05,-0.009915146333,0.004219010313,0.0202443915,0.01717064418,0.03419657937,0.03259138254,0.01244695213,0.001296010227,-0.009546510123,0.01168410583,-0.006205736643,0.0162105668,0.01648919424,0.002524954269,0.02400281253,-0.01187909751,-0.00933427169,-0.007895549315,-0.003242895462,0.00218458097,0.004551903926,0.003725986275,-0.003810418231,-0.002037606982,-0.002273680921,-0.004516603139,0.02478804279,0.02552011895,0.02519781641,0.001023750777,-0.0105417343,-0.004573324816,-0.002268785996,0.01617446069,-0.009743943872,-0.002055957582,-0.01148234477,-0.006449976059,-0.00396306578,-0.002840777969,-0.008721532043,-0.002647896414,0.01365603624,0.002412711378,0.001036577029,-0.002899235551,0.02151521591,-0.002264441348,-0.0008434241602,-0.005965892833,-0.003278059643,-0.01689569601,-0.003693316571,0.003017067307,0.01874023495,0.01595815621,-0.005274057926,0.01038741199,0.004183110975,0.02951821192,0.02778258224,0.006935494945,0.03049659369
