date,age_wf,ami_v_wf,ami_wf,ar_sprd_wf,b_amd_m_wf,b_amd_wf,b_coskew_wf,b_cpi_vol6_wf,b_cptlt_wf,b_credit_wf,b_crf_wf,b_dcpi_wf,b_dcredit_wf,b_defb_wf,b_drf_wf,b_dunc3_wf,b_dunc6_wf,b_dunc_wf,b_duncf_wf,b_duncr_wf,b_dvix_dn_wf,b_dvix_up_wf,b_dvix_va_wf,b_dvix_vp_wf,b_dvix_wf,b_dvixd_wf,b_epu_wf,b_epum_wf,b_eput_wf,b_illiq_wf,b_lrf_wf,b_lvl_wf,b_mktb_dn_wf,b_mktb_mkt_wf,b_mktb_up_wf,b_mktb_wf,b_mktbx_dcapm_wf,b_mktrf_mkt_wf,b_psb_m_wf,b_psb_wf,b_rsj_wf,b_rvol_wf,b_term_dcapm_wf,b_termb_wf,b_unc_wf,b_vix_wf,b_ysp_wf,bbtm_wf,convx_wf,cs_mu12_1_wf,cs_sprd_wf,cs_wf,db_mkt_wf,dcs6_wf,dkurt_wf,dskew_wf,dvol_idio_wf,dvol_sys_wf,dvol_wf,es_90_wf,idimom12_1_wf,idimom3_1_wf,idimom6_1_wf,ilq_wf,iltr24_3_wf,iltr30_6_wf,iltr48_12_wf,imom12_1_wf,imom1_wf,imom3_1_wf,iskew_wf,ivol_bbw_wf,ivol_mkt_wf,ivol_vp_wf,lix_wf,ltr24_3_wf,ltr30_6_wf,ltr48_12_wf,md_dur_wf,mom12_1_wf,mom12_7_wf,mom3_1_wf,mom6_1_wf,mom9_1_wf,p_fht_wf,p_zro_wf,pi_wf,rkt_wf,roll_wf,rsj_wf,rsk_wf,rvol_wf,spd_abs_wf,spd_rel_wf,str_wf,sysmom12_1_wf,sysmom3_1_wf,sysmom6_1_wf,sze_wf,tmat_wf,val_hz_dts_wf,val_hz_wf,val_ipr_dts_wf,val_ipr_wf,var_90_wf,var_95_wf,vov_wf,ytm_wf
2024-07-31,0.0009718994201,0.0008968610182,0.0007622260653,0.001250769184,-0.001056498373,-0.001139413889,0.001254093093,0.0004919636481,0.001572659561,-0.0003595252963,0.0009379980613,0.0006751337679,0.0006811712228,0.001614641118,0.001283061396,0.001572134595,0.001395835162,0.0006075804901,0.001244010216,-0.0008010075232,-0.001275312675,7.030632948e-05,0.000438496116,0.0005812481061,0.0009729509001,0.0005177532923,-0.0001631870961,0.000340070915,0.001064390603,1.013282253e-05,-0.0008027864779,-0.001447267363,0.0008048136687,0.00129190341,0.001171759825,0.001750423792,0.001644258052,0.000775185565,0.0009962025794,-0.001031704114,0.0005233794146,-0.001524512808,0.0004543394614,0.0007453142309,0.002144702915,6.713242096e-05,0.002045754792,0.002856720626,-0.000162827369,0.001430226533,0.000748566475,0.001357868315,0.0003237419142,-0.001402458078,-0.000615956177,-0.0004947159511,0.00140694603,-0.0002462388595,0.001293783954,0.002117761083,-0.0002206719222,-9.169783489e-05,-0.0003397165284,0.0001855675575,-0.0006076849951,-0.001671144381,-0.001809767086,0.001460991658,0.00119994554,0.001083744061,0.0001346993094,0.001932991287,0.001806573395,0.001916231328,0.001577875875,-0.001269423229,-0.002400255292,-0.0004164244174,-8.182121466e-05,-0.00154526234,-0.001777579625,-0.0005569912354,-0.001496685382,-0.001383560313,0.002006872731,0.001661400428,-0.00133560282,-4.294204829e-05,0.0001405241882,-0.0002998637455,-0.0003206144512,0.001292647631,-0.0001785551553,0.0002326471946,-0.000700488324,-0.002090629378,-0.002794935293,-0.002759172609,-0.002026815685,-0.0002681625053,1.621223734e-05,-0.0003581206331,-0.0004511252092,-0.0006777267986,0.001920256882,0.001800770442,0.001877577776,0.001783710116
2024-08-31,-0.001216674883,-7.53665764e-05,-0.000220627813,0.001615596369,-0.001043302815,-0.001489974823,0.0004189913165,-0.0009774150541,0.0008774388309,-0.0002062069037,0.001480706154,-0.0004195173277,-0.0004243799532,0.001326720412,0.001438267552,0.0005401903877,1.704847873e-05,-0.0001608167554,0.0007790929636,-0.0004743499528,-0.0001923821213,-0.0001235096589,-0.0001570557957,2.376868811e-05,0.0006024121211,-0.0003836833063,-0.0006840428864,0.0004382148158,-0.0003069875121,0.0005994597877,-0.0003681309559,0.001596558496,0.001287486966,0.001165391211,0.001344042195,0.001712333189,0.001731771322,0.0007888265304,-0.0002981077072,-0.00171751127,0.0005063740889,-0.0003327985048,0.000406732091,0.001222039817,-0.001581800136,-0.000636764191,-0.00150387489,0.001268949291,0.001205753746,0.002431625977,0.00154013308,0.00241228787,0.0008398782072,-0.0002489306918,8.934789677e-05,-0.0008308632603,0.0005756572668,0.00136765678,0.001221991882,0.001717423906,0.001147011307,0.0008144770052,0.0009976714029,-0.0001769832233,-0.004180628541,-0.0008284910083,0.0005662279469,-0.001671620698,0.0006398697194,0.003510892626,2.841684589e-05,0.001767344272,0.001656877858,0.001773532528,0.0009451179781,0.001316461766,-2.012263346e-05,-0.0005467441819,0.001156576411,0.0006075415679,0.0008259500604,-0.0008215518999,0.0001600432174,0.001541215279,-0.001101412625,-0.001492548817,0.0003308235121,-0.0004169139691,-0.0001770973191,-0.001381342794,-0.0004643448013,0.001817779299,0.0001192125237,0.0002636569913,-7.933994441e-05,-3.641382455e-05,-0.002312978238,-0.001527537554,-3.21449945e-05,0.001364267904,0.0002590844681,0.00148615325,0.000460351458,0.001200776157,0.001503832372,0.001393751745,0.0003124680223,0.001178577066
2024-09-30,-3.196234604e-05,0.00239781543,0.002273301358,0.003283019576,-0.0004770990627,0.0002095515908,0.001000031737,8.975746955e-05,0.00368524665,0.001240613502,0.003858654091,0.0007051368276,0.001429899666,0.004825492538,0.005758898775,0.000977137433,0.00155326495,0.001883534336,0.002664360125,0.0008792471888,-0.002739854659,-0.0001820872359,-0.001412868306,-0.001134259761,0.0007976523146,-0.0003953614725,-0.0001557155445,0.0001023603129,-0.0009500996593,0.0007176836304,0.0007373127504,0.002305888829,0.003535696053,0.004667075911,0.003060856915,0.005345621113,0.005023403132,-0.0007226615552,0.001314819325,3.002198843e-05,-0.0002074188279,0.0009681653998,-0.002229179784,0.001764168895,0.001460762506,-0.002792569343,-0.002225190691,0.004977029983,0.00484626443,0.00510134071,0.001970469672,0.005537163369,0.002551559947,-0.001550679531,-0.0009333664256,-0.0003629911201,0.005070145369,0.005094403072,0.005594273279,0.005701614675,-3.206713572e-05,-4.238073131e-05,-0.001097828485,4.515946405e-05,-0.002019553422,-0.004029940249,-0.002433604547,-4.782892698e-05,0.001857846098,0.001448569314,0.0009862000031,0.005365691909,0.005416671151,0.005641305725,0.002043697601,0.001141905081,0.000933733557,-1.729599824e-05,0.004859448532,0.001276519851,0.002867588219,-0.002253435326,-0.001891613916,-0.001448009065,0.002869799307,0.00183906078,0.0005777951642,-0.0009419434,0.001801528946,-0.003115020987,-0.0004194167611,0.005773843463,0.001467332869,0.002044574897,0.001594002655,0.001400169872,-0.00568260619,-0.001166754593,-0.001599664006,0.004873127035,8.323059261e-05,0.003980801964,-0.002200829274,-0.001064105521,0.006060622328,0.0057947581,0.004498127217,0.005683890952
2024-10-31,-0.0003204326635,0.0005403170727,0.0007169108483,0.001488501586,0.0005140912411,0.0004987106782,-0.0003638139,-9.600877e-06,0.001383070652,0.002114669862,0.001015773276,-0.0008828807916,-0.002616652666,0.00124823573,0.0008882072794,-0.001818845631,-0.001549880576,-0.001632589314,0.0001285340844,-8.955662276e-05,0.0005483130245,-0.0004821845847,-0.0005039799844,-0.000716278906,6.832170984e-05,-0.0004717841008,-0.0002311383276,0.0005155067702,-0.001513996914,-0.0010671568,0.001911446366,0.002061694826,-0.0005166713433,0.001548676792,-0.0006325672771,0.001065777104,0.001369425585,-0.002072902784,-0.0008923554975,0.0003273275206,-0.001904678848,-4.165340545e-05,-0.002674026684,-0.001454135082,-0.0001149558829,0.001160956084,-0.001634814833,-0.0001826755873,0.003846176367,0.003424081558,0.001384495745,0.005178344649,0.00181570936,-0.001195887649,-0.0005251612426,-0.0003250506324,0.00187707726,0.001957785956,0.002134707056,0.002193183965,0.0002687251387,-0.001759014151,-0.0006682681498,-0.0001342648939,0.001471157771,0.001472461936,0.0009913304893,-0.0006632238274,-0.0005237987216,-0.0001375934821,0.0001341539281,0.002356875285,0.002441812148,0.002571427441,0.0006747505546,0.001861998768,0.002159530399,0.001535792435,0.003804724384,0.001224180238,0.001748852522,-0.001526115208,-0.0004563525502,0.001119391238,0.001496844812,0.00133948141,0.00131540143,-0.0001834611879,0.0003329836037,-0.002144458579,-0.001340891818,0.002184164049,0.0013073572,0.001531151531,-0.0001961987924,0.001251807718,0.0005938538585,0.0006023652924,-0.001363880243,0.003834154562,0.00145161362,0.004631019945,0.001315711641,0.002903232071,0.001622282105,0.001769340664,0.00153262217,0.005253567146
2024-11-30,0.001469560623,0.0003071287864,0.0003662552119,0.001605771657,2.997856121e-05,0.0004147448187,8.477243234e-05,1.712442439e-05,0.0008895844884,0.001248824335,0.0006497752914,-0.0003694317253,-0.0001201316035,0.001352611674,0.001588594625,-0.0003648751892,-0.0001133023197,-8.521310432e-05,-0.0001603719177,5.925960146e-05,-0.0004665714277,-0.001572531731,-0.0007943993253,-0.0008334223373,-0.0009428524927,0.0003902646176,8.915270267e-05,0.0007025740669,-0.0008554883591,-0.0006849178193,0.0005848880995,0.001323183704,0.00174583525,0.001014441769,0.0006247572987,0.001411656926,0.001260391667,-0.00041850321,0.0003273799961,0.0003040418324,0.0002114782634,0.0002177383039,-0.000636412825,0.0002890613007,0.0002580386158,0.0005306661849,-0.001873459725,0.0008029314683,0.0009661594718,0.001168137819,0.001409936866,0.001641067879,0.001508182584,-0.001368286966,-0.0001104927676,-0.0001134230289,0.001531323494,0.001654872774,0.00160661157,0.001276217599,0.0001679575327,-0.0007619360443,-0.001225235367,0.0005704028802,0.0004762122623,0.0003410131458,-0.000210475887,-0.001912133331,0.001096318881,-0.001132170361,-0.0003241895361,0.001315534129,0.001132232725,0.001030113742,0.0006107708768,0.001383694682,0.001042397362,0.0005932920809,0.001051621975,0.0005054770028,0.0009097544065,-0.0002792120166,-0.00168111571,-0.0002848594624,0.0008017843243,0.0001128819736,0.0002473881055,-1.535378783e-05,0.0006683797414,-0.0001249225345,-0.000620665055,0.001693807882,0.0003188949492,0.0005043596606,-0.0003628048964,0.0008319073757,0.0008724592786,-0.000136119447,-4.929933834e-05,0.0009530478891,-0.0002686654456,0.001195044378,-0.0001241305089,0.0004282554521,0.001299430569,0.0009661985159,0.001437982384,0.002085318856
2024-12-31,-0.002348361897,0.001180221765,0.001086862662,0.002902641578,-0.0002513363341,0.0005743219683,0.0003518950397,6.217968332e-05,0.002990969582,0.002169315356,0.001787419662,0.0004096249561,-0.001137322598,0.003542355685,0.002939648877,-0.001861215345,-0.0009303211018,-0.001044738993,0.0002843715821,0.0005208073544,-0.0004723156073,0.0003888368363,-0.0006272347326,-0.0004763550973,0.0003340530114,0.0008667219657,-0.002463242295,-0.001545932204,-0.003274745481,-0.0007194668024,0.001675557268,0.002771682307,0.0004730834467,0.003813394152,0.0007649088286,0.003054389513,0.003391847165,-0.002847190768,0.0006109997072,0.001071337699,-0.002210894828,0.0005205641731,-0.003626454635,-0.0003093047713,-8.956491344e-05,-0.00148145824,-0.002310805863,0.0001547517161,0.005229910063,0.004407988985,0.001172253704,0.005308715141,0.004080163319,-0.001863515143,-0.0002226400197,0.0009368464235,0.003080459132,0.003539884182,0.003862170701,0.00244396112,2.374401767e-05,0.0004274123654,-0.001125608233,0.002776196386,0.0001117931702,-0.0001829541571,0.0006878760753,-0.0007103781289,0.00161384397,-0.0008232620811,7.277590203e-05,0.002836506705,0.002717850579,0.003239689697,0.0002060601589,0.003667961367,0.003934732176,0.002601711416,0.005189431958,0.002408228856,0.002970763092,0.002813993229,0.0003374653469,0.002716135392,0.002446150101,0.0005664737364,0.0005541155707,-9.940485795e-05,0.002564320345,-0.001948752714,0.000262267573,0.003902288673,0.000751496834,0.0009834728069,-0.002454703957,0.003510566326,0.003651016059,0.002534318104,9.467523296e-05,0.005334299507,0.0006250320142,0.005173099937,0.0009331994195,0.002616313239,0.002779380864,0.002430641521,0.002773801219,0.005295478017
2025-01-31,-0.0007833842148,-0.0002789863989,-0.0001577856222,0.001788478711,-0.0001817213241,6.133635472e-06,-0.000615795531,0.0001981631357,0.0009992975745,0.001442386529,0.00221355529,4.583447681e-05,0.0008504476733,0.001687689562,0.001973144382,-0.001060015328,-0.001075821609,-0.0008078240458,0.001364126211,-0.0007723559357,-0.0007517729149,-0.0001762629675,0.0006090285496,0.0004521731202,0.001086091743,0.0004689395338,-0.00166310729,-0.0006579545978,-0.002098378741,8.611503451e-05,0.000361084115,0.001076118585,0.001651037041,0.001726521729,0.0001246720669,0.001932784359,0.001874959407,-5.926240892e-05,-0.0003922154741,-0.000646668176,0.0006579673213,0.0001860454454,-0.0009268159467,0.0009512420828,0.0004361080846,-0.001861217754,-0.001781765847,0.001845875234,0.002262117742,0.002400058695,0.001047386904,0.002524916676,0.002151048888,-0.001016119742,0.000899534179,-0.001569554787,0.001413039328,0.00228653583,0.001784369419,0.001843613768,0.0001485578837,-0.001038945502,4.875051058e-05,-0.000499278668,-0.0002983422565,-4.111026542e-05,-0.002697203046,-0.0009950881086,0.0003220776501,-0.0003153265966,0.0001541783262,0.001867696807,0.001773714152,0.001828991344,0.0002735044047,0.00155778184,0.001268276131,-0.0001353473994,0.002338320851,-0.000312023532,-0.0001576111751,-0.000555953631,0.0006252763187,-0.0001839170253,0.0004462264778,-0.0001457891361,0.0006916361021,0.001029493333,-0.0003407199768,-0.0007789868202,-0.00203477839,0.001799525228,-0.0002105876807,-7.840109829e-05,-0.0003398274394,0.000351276213,0.00119648761,0.0008406091505,-0.0005222106853,0.002152007017,0.000996829062,0.002500477316,0.0009629967119,0.001588056499,0.002045847929,0.001966264604,0.001192582714,0.002138055184
2025-02-28,0.002410571001,-0.002506297638,-0.002426119109,-0.00446270377,0.001214699012,-0.0006194675839,0.0009737372057,0.00121338169,-0.006678086233,-0.001460974929,-0.004068575018,-0.001717272248,-0.0005316617829,-0.006982865966,-0.007049913027,-0.0008217182795,-0.001495316575,-0.001930932587,-0.00424159165,-0.001874181965,0.003352973981,-0.00105051242,0.003544908951,0.003507074904,0.0003354801804,0.005774361231,0.0006594411834,0.0009611100379,0.001715876018,-5.531168019e-07,-0.002089574213,-0.003571396758,-0.003673818163,-0.007742626725,-0.0006937041749,-0.007162391768,-0.007005408042,0.004498718343,-0.001228664183,-0.001616533705,0.002567506301,-0.0007389294344,0.006171091711,-0.001045025807,-0.0008856825715,0.005722123578,0.001714839362,-0.004064665657,-0.01037558338,-0.007944926739,-0.001711914558,-0.007372200354,-0.007993626949,0.0003927135707,-0.0007346534767,-0.001489752088,-0.006349917814,-0.007728133299,-0.007675633699,-0.006873038652,0.00275066576,-0.001587062685,-0.0002350051334,0.00287458522,-2.04274607e-06,-0.0004957634825,0.0007885391956,0.0009185960374,0.0003457928706,-0.001212753743,-0.0004667839209,-0.007149458959,-0.007123349389,-0.007816055469,-0.0006680817286,-0.00709360898,-0.006578219211,-0.005193033857,-0.01043218534,-0.003923936125,0.001256643861,-0.005776419464,-0.007244012304,-0.003437111298,-0.002046640724,-0.0004988985961,-0.001592132691,-0.0007381635765,-9.198974222e-05,0.005480879751,-0.0003129970655,-0.008214866193,-0.001968637975,-0.00206686885,-0.00474982233,-0.008134547237,-0.008517507667,-0.008601035731,0.001170325557,-0.01032936935,0.001655261632,-0.007430576548,0.003046444031,-0.0008630842928,-0.00711414581,-0.006748672347,-0.005506611335,-0.008512043546
2025-03-31,0.002523793126,-0.0003083294054,-0.0007701751396,-0.002043162111,0.002119524153,0.0003898059182,6.551529648e-05,0.001316062917,-0.004795042106,0.0003214353504,-0.003383477915,-3.154327435e-05,0.001218622709,-0.004688816098,-0.005579267949,0.0001480234663,0.000382163176,-0.001379280814,-0.002401514012,-0.002059619987,0.00183258278,-0.002168195837,0.0006692213465,-0.0001011122434,-0.00101403832,0.002531198578,0.001722398357,0.0005687736239,0.001689416818,0.0002281759339,0.0001630588703,-0.00353152749,-0.002437843741,-0.0060457096,-0.0002103658598,-0.00607837318,-0.005160699013,0.002004075239,-0.0006999181655,-0.0004496099531,0.001468247842,-0.0005725323215,0.003974370317,-0.001369633088,0.0003360733406,-0.0009412632893,0.0025297246,-0.003030729089,-0.007237366964,-0.005244199353,-0.0007073987266,-0.005624986733,-0.005696354877,0.0008984491019,0.0006329780482,-0.0003773262633,-0.004506674262,-0.005474946766,-0.005696784196,-0.004555504177,0.0001376615745,-0.001069921414,-0.0006498404138,-0.0009297221006,-0.001611725876,0.001563913106,0.002034645883,-0.001366392803,-0.001815373124,-0.0007858926596,6.356700026e-05,-0.004370062885,-0.004486251946,-0.00453752501,0.001032460924,-0.005460299679,-0.004935101037,-0.001129089079,-0.007257590308,-0.00502503602,-0.0001394446181,-0.004155129642,-0.004868178543,-0.004045626041,-0.001765351624,-2.951281908e-06,-0.0006823208813,-0.0001982250228,-0.001388219949,0.003714255893,-0.0001891389298,-0.005904712368,0.0001667584253,-0.0002126025832,0.005276212731,-0.005665714255,-0.005765041129,-0.005960351395,-0.0004749385304,-0.007396474614,0.002086208689,-0.005271901614,0.002868140314,0.0001751436391,-0.004384194869,-0.004418690542,-0.003587278328,-0.006352543592
2025-04-30,0.001656121313,-0.00119822408,-0.001442097881,-0.003487486414,0.0008496654381,0.0004338156304,0.0004945045169,4.503376272e-05,-0.004659001767,-0.0005464136695,-0.002549264881,0.000872872022,0.002478375152,-0.003643862003,-0.004233356658,0.0007315272747,0.000734245542,-2.701141328e-05,-0.002586572331,-0.001813932455,0.0002031047079,-0.002242475694,-0.0007945223199,2.053541458e-05,-0.001448843028,0.0003884423679,0.002171697832,0.002293149235,0.002048507345,0.001334567943,-0.001559414457,-0.003404585118,-0.0001647444313,-0.005410683496,0.0003530176233,-0.004288863484,-0.003990908976,0.002736262406,-0.0007473661725,-0.001800495885,0.00309099269,-0.0008796045989,0.005355505441,0.001749676567,-0.0001784634848,0.002472425487,0.002393924979,-0.002590386607,-0.00725412405,-0.006139436415,-0.001871257981,-0.00510016409,-0.003394020436,0.0006569517067,0.002309547454,0.0003814763739,-0.005569127967,-0.003492745627,-0.005695996394,-0.004973205802,0.0002534040431,0.001402615253,-0.00103470314,-0.001234665772,-0.001063540997,-0.001058063113,-0.001450526137,-0.0007391627633,0.001006415143,0.001229610258,0.0008135247097,-0.005304207105,-0.005533964836,-0.005812819988,-0.001523228619,-0.004223817445,-0.003136455961,-0.001811668941,-0.00726709505,-0.001537544066,0.0006032727261,0.003170926054,-0.0028079793,-0.002551771613,-0.003297380746,-0.002329950005,0.0001382816563,0.001715375918,-0.001868459169,0.002902661299,0.002649986099,-0.00582000729,-0.001945492788,-0.002463789341,0.003870120085,-0.003018048807,0.002816356657,-0.003326378772,0.002130796918,-0.007149288034,0.000444223341,-0.005105721691,0.003078987697,0.0008636437847,-0.005434191703,-0.005303198008,-0.004529913793,-0.005694170637
2025-05-31,-0.003034574533,0.003537042262,0.003807513424,0.009253193927,-0.003019690177,-0.0009313226535,-0.001108125755,0.0003404717243,0.009314777481,0.004707645887,0.008088993361,0.0001651382782,-0.000986291671,0.01155534068,0.01229639352,-0.001153079572,-0.0009968655116,0.002158237972,0.005738277494,0.00299766409,-0.004544158205,0.006003850394,-0.000710362682,-0.0005233305239,0.0005926711428,-0.000586102916,-0.005144614811,-0.004790275222,-0.005676499632,-0.001162163352,0.0009378868838,0.004179819436,0.003702294549,0.01290774438,0.002849260372,0.01219418874,0.01201124464,-0.005909100085,0.0005863113404,0.001151881917,-0.003645907034,-0.0002171827423,-0.01022660812,0.002208560197,0.00289303922,-0.01227521937,-0.007121082195,0.008877383381,0.01482414171,0.01194730923,0.006337828662,0.01190738095,0.01144903466,0.001062092006,0.001281965701,-0.002524389712,0.01182362689,0.01151872314,0.01312276765,0.01204428707,-0.00344783983,-0.005416283904,-0.003808138715,-0.001488715786,0.001524548633,0.002015505127,-0.001064054879,-0.00177876458,-0.001924895055,-0.001937305739,0.0002639795827,0.01067741031,0.01092847633,0.01219329478,0.003255296895,0.009174456362,0.008135153293,0.004255570026,0.01482621706,-0.005919663532,-0.001703245978,-0.01241899873,-0.008851681102,-0.001643546475,0.004636617756,0.0005173239367,0.001857954423,0.003100193249,0.002223430623,-0.002682262216,-0.00591127301,0.01367350149,0.002583592653,0.003287175235,-0.003505188748,-0.003800452271,-0.01180066978,-0.009075787896,-0.00261306235,0.01478593602,-0.001767515229,0.01054200047,-0.002538279678,0.00286408987,0.01235233999,0.01220645435,0.01021712277,0.01422808814
2025-06-30,-0.001207072717,0.001263640901,0.001298327593,0.002895131995,-0.0002423947472,0.0002171201353,0.0003953719748,-0.0001344974887,0.003472626669,0.001046947895,0.00337147891,6.620472677e-05,-0.00066923267,0.003484148269,0.003527145498,-0.0005715079219,-0.00145340548,0.000764916645,0.00133010548,0.001191533784,0.0001697964234,0.00226449658,0.0002034902321,5.180006111e-05,0.0005298935385,-0.003142062482,-0.002842082429,-0.002828905446,-0.003064470589,-0.0005607323044,0.0007118069586,0.002496263863,0.001259706942,0.003477011391,0.001204981872,0.003572108043,0.003577395397,-0.0008888552093,-0.0004462173494,-0.0007124847088,-0.0001344436196,-0.0009425610737,-0.002815506394,0.001000957482,0.0001626491823,-0.001866735757,-0.003148382452,0.003867548897,0.004624492818,0.003434593626,0.001437133223,0.003996020067,0.003668566702,-0.0006104253931,0.0002506121084,0.0007372528882,0.004022808594,0.002820640013,0.00428722048,0.004484958657,0.0001300194243,-0.001527101775,-0.001028683734,-0.0001921630541,0.002138950406,0.00203100418,0.0003304160083,0.0001283269436,-0.0002738003551,-0.002594432295,-0.0005388342531,0.003753502252,0.003900867544,0.004052889569,0.0007865668124,0.002481255603,0.00245447778,0.0007693823951,0.004651668069,-0.003206624315,-0.0001065831808,-0.004600312471,-0.003866818468,-0.002909206686,0.001080698072,0.0002988131206,0.0004141756706,0.0007112798565,0.000563568378,-0.0005696422232,-3.452086514e-05,0.004440970265,0.001005567695,0.00140715654,0.002094725977,-0.002810938616,-0.003852282124,-0.003497874859,-0.00133420997,0.004635937538,-0.0007649514232,0.002644409564,-0.001034591182,0.0004311317457,0.004634457876,0.004198574112,0.003100405521,0.00414360673
