date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2022-09-30,-0.01177396172,-0.03781087461,-0.03666941114,-0.02786156298,-0.03634661664,-0.02379850933,-0.01143435025,0.03234024236,0.03823289104,0.01091327012,0.03579763479,0.002305079898,-0.0179232294,-0.04606197421,-0.06663161721,-0.004179466082,0.002152339218,0.001889832088,-0.03682206067,0.01005892165,-0.003392026497,-0.006731703194,0.01732711782,-0.03334113797,-0.02222448599,0.007553487566,0.007948152661,-0.01569045528,-0.00557735304,-0.01588542956,-0.00364409388,0.06251847979,-0.06342574934,-0.05911116194,-0.06481214485,-0.05377083771,-0.04702033589,0.022420676,0.01083162926,0.02092650825,-0.03382424158,-0.04422244817,-0.07368138091,-0.08160259724,0.03272823232,-0.009927031091,0.04397545268,-0.02936622604,-0.0884739937,-0.02955114703,-0.02591316938,-0.008649674043,-0.06282121364,0.0179621303,0.01662364789,0.006532760537,-0.06545682427,-0.05746530249,-0.07016229758,-0.05924488703,0.02200295862,-0.01508826247,0.02124500907,-0.02514044958,0.01680180204,0.005181121341,-0.005396951366,-0.01336190811,0.02813147179,-0.007986193233,0.0108038706,-0.02963213298,-0.03173290748,-0.051958692,-0.0221580805,0.05892935866,0.02789270356,-0.01140011437,-0.08858075334,0.06935027852,0.04546900829,-0.0009785656462,0.0658079637,0.07196655767,-0.03494131739,-0.0136429541,-0.003579189594,0.006964424388,-0.03128259523,-0.01473714542,0.008050386478,-0.07106467631,-0.01340683346,-0.01639816186,0.03374689065,0.06252994074,0.02789274387,0.06913926204,-0.001621808227,-0.08769886774,-0.05710813162,-0.01918198987,-0.0006735814701,0.01521583873,-0.07387310231,-0.0704199008,-0.04709196082,-0.02617816122
2022-10-31,-0.001752241009,-0.02159709995,-0.02030800024,0.005513499054,-0.03124326713,-0.01808074593,-0.002631377239,0.03409342271,0.04869800646,0.01073297628,0.04998228324,-0.009448475437,-0.0149345164,0.0113242374,-0.009008641764,-0.005081040142,0.000955179082,-0.007294032852,-0.04158622049,0.004573999977,0.001126953669,-0.02203682825,0.0154049023,-0.01764568381,-0.009535097857,0.01446751001,0.01854740311,0.001525779456,-0.01352021312,0.0002452708625,-0.01759892431,0.01650016053,-0.007131622329,-0.006701561623,-0.03270291349,-4.370268379e-05,0.01447708275,0.0458380396,0.00592633222,0.0171714147,-0.02606373664,-0.04553378215,-0.03743654257,-0.03140860488,0.01990006365,0.008394260423,0.01329492424,-0.01253374061,-0.0343111829,0.03679375674,0.03379979061,0.01479779224,-0.02254038737,-0.009218858258,0.01485579243,0.003435470471,-0.02225024236,-0.01344000096,-0.02485408449,-0.001096864871,0.01521656004,0.03125790744,0.01149199303,-0.04846478289,0.02115143399,0.01966485317,-0.007687323525,0.01280919038,0.02029943709,0.02627199819,-0.0001376426466,0.01450586163,0.0175436188,0.003767758809,-0.008020155492,0.03429247507,0.02450601333,-0.004542969536,-0.03474570452,0.03776074028,0.02975464318,0.04597114922,0.01891504044,0.03152748279,-0.0279543475,-0.0169778204,-0.003071705586,0.006313800348,-0.04364507415,0.01612341177,0.01678093329,-0.0187073378,-0.01222516968,-0.01458838468,0.02544280943,0.02402612692,0.03169054907,0.02325850163,0.01137460173,-0.0307338451,-0.004533302816,-0.0212501598,0.006509223112,0.006510399019,-0.01045629681,-0.009691373622,-0.0239860135,0.03821980815
2022-11-30,0.01195177209,0.03610922671,0.03432968649,0.02867002795,0.03274512754,0.03038509262,0.01375806721,-0.05907667955,-0.05632703832,-0.04075056047,-0.05503291904,0.01188200432,0.008854810204,0.03505310762,0.0654997874,0.01995151194,0.02776453619,0.01143137681,0.05203163093,-0.01042774154,-0.008957912118,0.009467090943,-0.01783119897,0.02851165457,0.02294858302,-0.05623755532,-0.01263867153,-0.01889817096,0.02146097731,0.04068431029,0.04224696428,-0.08271686891,0.06254951976,0.05928272336,0.07468339117,0.05354645558,0.034572379,-0.04860454736,-0.01194485636,-0.02197727066,0.03143444614,0.05808469976,0.08116947902,0.08562809993,-0.008356444309,-0.06493080361,0.01766871782,0.05354622396,0.08657263342,0.01609653949,0.01107825623,0.005537138315,0.07716215682,-0.01168887791,-0.01499088276,0.01769793429,0.07155225304,0.05624492124,0.07817670335,0.06169757745,-0.03079568757,-0.02599647971,0.004230552392,-0.01879587861,-0.0242686788,-0.02135384313,0.01406568771,-0.03107767457,-0.03536470376,-0.03068097289,-0.01016162924,0.02529716741,0.02673056572,0.04900359418,0.0190785707,-0.06615351188,-0.05332541782,0.01304941255,0.08587139857,-0.08384839878,-0.06403078521,-0.07472708953,-0.07048608582,-0.08419780801,0.06062685953,0.01043863274,0.01128889625,-0.01440065204,0.01809502317,-0.008847674,-0.02118758012,0.0706569274,0.01349016551,0.01800605819,-0.06990415497,-0.07501134114,-0.06514386872,-0.07647694094,-0.002721231708,0.08658484097,0.05395503521,0.01818251354,0.01981701579,0.001039103539,0.06995175641,0.07228189748,0.05763197312,0.01181865353
2022-12-31,0.002904478435,-0.00170771351,-0.002802798891,-0.00987712023,-0.005038666274,-0.002860573315,-0.004427942077,0.003623705004,0.002100851274,-0.001352589103,0.006379308418,-0.001936772371,-0.01110353077,-0.007475743158,-0.01083922473,-0.003259439923,-0.003904033332,-0.003782949602,-0.004252322643,0.001164679107,-0.005149771197,0.002346611066,0.007456085499,-0.001457993344,-0.004059128933,0.008598491005,0.0005690553897,-0.006958956785,0.003781652611,-0.002529498315,0.00668628542,-0.0009704925704,-0.01135799987,-0.0098873063,-0.006585517459,-0.008714121702,-0.006945725115,-0.002296616519,0.001991882319,0.003764987108,-0.005819569322,-0.004392883899,-0.009662273332,-0.01240660241,0.003070342304,0.006162538668,0.00692649025,-0.01000282627,-0.01448306525,-0.004675967304,-0.005467571803,-0.00373432152,-0.01097914652,0.001638232475,-0.001972572769,0.002916838711,-0.00739446146,-0.002709902774,-0.01208346955,-0.009632223016,0.001594323285,-0.00225577248,-0.001854818777,0.006753817735,0.005280822218,0.003673148271,-0.001318818184,-0.001551935361,0.003268031195,-5.739967377e-05,0.002189555357,-0.004045731111,-0.004755532759,-0.00880501868,6.139418246e-05,0.007342371157,0.00802763673,0.005242366143,-0.01457217126,0.00704740429,0.009100575956,0.001980053145,0.006099417285,0.007243622675,-0.002378622313,0.003171026869,0.003106540251,-0.0004191890114,0.00225287123,0.01112648808,0.005373889571,-0.01189970251,0.0006427325859,-0.0006507646036,-0.003182098902,0.01016687158,0.01164622267,0.01002638011,-0.003158436204,-0.01377537571,0.0001343722534,0.00787415473,0.006623540505,0.00932029579,-0.01284471664,-0.01158395214,-0.003467251862,-0.0006192637274
2023-01-31,0.01115875307,0.03396632574,0.03239285649,0.03648300178,0.01261781342,0.0107256465,0.01782270255,-0.02419841209,-0.01307034266,-0.01831704305,-0.01915615933,0.004870215823,0.001765128013,0.04381324534,0.0571550547,0.005936639221,0.00520945527,-0.005376544056,0.01761204637,-0.003726748552,-0.001062099569,0.007086540294,-0.004907787582,0.008402138933,0.005809045241,-0.001583332422,0.001072807739,0.005852037084,0.008749672861,0.01739894985,0.01402677829,-0.03487019758,0.05600791146,0.05058243103,0.04521527065,0.04731798416,0.04455850722,-0.0100295409,-0.00904998277,-0.01035835982,0.009927211453,0.0225466727,0.04613503032,0.05556041524,-0.01440118156,-0.02895237785,-0.03674080309,0.03068512045,0.05941078442,0.03760830858,0.03525080068,0.007188242337,0.05726706397,-0.03389761089,-0.01324338853,-0.01460077702,0.0585697816,0.05337862301,0.05839143956,0.05487016467,-0.01499645394,0.01483603705,-0.006073835526,-0.01248198513,-0.01251785276,-0.0039092927,0.008409506079,0.01201367925,-0.01790144718,0.01391234449,-0.004981698632,0.03491987795,0.03574505054,0.04891915757,0.01843727673,-0.0416154525,-0.0320942743,0.00177920434,0.05913127743,-0.05225977463,-0.0467401443,0.0340744346,-0.02528598836,-0.05528468827,0.03049988507,0.01138397062,0.01141105082,-0.01677558568,0.007820525533,-0.02482084721,-0.02300594069,0.06169181814,0.008200704144,0.009746704218,-0.01059763919,-0.0533469437,0.04555191653,-0.02985613035,-0.003469180496,0.06056478894,0.04790556842,0.01004021239,0.009637167441,-0.004386376622,0.0581582918,0.06055262051,0.0472486996,0.02675758918
2023-02-28,-0.007028533097,-0.02197622298,-0.02275759312,-0.01968171309,-0.02447018636,-0.01260413691,-0.03140419649,0.02700673139,0.02831174548,-0.001209165289,0.03735582808,-0.00665732585,-0.01554856417,-0.02684503448,-0.0469514326,-0.02196631589,-0.01861100561,-0.01176790347,-0.0334467771,-0.01196499595,0.004466331436,-0.004737534408,0.02327091705,-0.004578922998,0.0006877936583,0.005778158061,0.0003742861955,-0.02908512871,-0.00981041855,-0.02855353135,-0.01068817676,0.01228259681,-0.04598473405,-0.03714711979,-0.05084654711,-0.04751603609,-0.02382448925,0.02619687588,0.007403605472,0.01579158805,-0.02484097366,-0.03852964767,-0.05541799932,-0.05859456565,0.01183607451,-0.02440948992,0.04706445624,-0.0161585027,-0.05881995825,-0.002573472844,0.0002913964612,-0.005494491202,-0.05062109131,0.01382786738,0.01636690168,0.001347277318,-0.03964803477,-0.02837796092,-0.05161043771,-0.03569885035,0.007301571501,-0.02897071846,0.007312197671,-0.003530995956,0.01909294046,0.01806827675,-0.00351388274,0.00664697023,0.02137389714,-0.02084588136,0.005559972197,-0.008261817438,-0.009291562729,-0.03234821602,-0.007740772562,0.04945400247,0.04291191972,0.002824349429,-0.05913167979,0.04874274031,0.042294713,-0.03820387689,0.04007423972,0.0291007207,-0.01767600695,-0.001992188553,-0.003929419671,0.01251132341,-0.01005272165,0.01577866051,-0.009405752937,-0.04254875619,-0.002405969197,-0.003877300219,-0.0437776392,0.04961936159,-0.03638766585,0.04490175179,-0.01516609874,-0.057526331,-0.02789556781,-0.00585882435,0.00691127022,0.01757200268,-0.04393157244,-0.0435921406,-0.02668012115,0.01492292839
2023-03-31,0.004612931166,0.007527961618,0.008369756289,0.01237955034,0.02606133484,0.01757750584,0.02937757748,-0.02085858734,-0.0261490789,0.00219358739,-0.03526313666,0.01337449288,0.02517336774,0.008667201381,0.02700285292,0.02929458628,0.02178463717,0.02727599882,0.03322434287,0.01603698639,0.005524826172,-0.008852491137,-0.01923897089,-0.00555634193,-0.00655553768,-0.02148801885,-0.003777011005,0.02226528197,0.0028059631,0.02774863579,-0.0004972243737,-0.01328838772,0.02720737709,0.01977049888,0.0329061399,0.03114975273,0.005208225608,-0.02225167984,-0.00695192357,-0.0112917891,0.02133668081,0.03443141364,0.04305042363,0.04069490912,0.006001885538,-0.002384341281,-0.02317999052,0.003796191434,0.04097374314,-0.01525715078,-0.01979310964,0.006433603411,0.02787527835,-0.006826628181,-0.008216347248,0.002869733667,0.009631169383,0.001245849101,0.02724174694,0.01494453086,0.02680657066,0.007213548766,0.01390078817,0.002630879256,-0.007796105852,-0.01311361469,0.00133381491,0.01263371834,-0.01078879514,-0.001779933341,-0.002098764892,-0.01250023404,-0.009209283432,0.01155147614,0.004113332233,-0.01700346841,-0.02542542968,-0.002695541051,0.04128824684,-0.01733865952,-0.00746052469,0.01480552362,0.004135739634,-0.001900230932,0.001581043562,-0.006949786543,0.006631383992,-0.01469795047,0.003327520394,-0.007329871603,-0.01431591153,0.01696812273,-0.002610018017,-0.005013577031,-0.04294137492,-0.0250417731,0.01601114865,-0.001587010344,0.0209315925,0.03877159146,0.01461636024,0.001157880394,-0.006534522272,-0.0121670693,0.02207416436,0.02196430882,0.007599233676,-0.03375509721
2023-04-30,0.002508428325,0.004216830249,0.004026495691,-0.001710980884,-0.002793482278,-0.004527222426,0.000767595604,-6.919203839e-05,0.0001833693555,-0.002461203381,-0.001129105166,0.002525561717,-0.002573123202,0.001757579136,0.00296903422,0.00120939597,0.005520179626,0.001151000573,-0.0005146460576,0.003568445946,-0.001777577803,-0.0007855303176,0.004182752729,0.001808561509,0.0004821347992,0.002494296089,-0.0009030305854,-0.006466870924,0.002787771592,-0.003284663622,0.003949366718,-0.004377898094,0.001004276051,0.001365039827,0.002170343489,0.002057333549,0.002234870642,-0.003770281197,0.002757315944,0.001816245695,-0.002744836798,-0.002530790885,0.00029139751,0.002595101189,0.001909110322,0.0007030577922,0.002092021954,-0.001313413951,0.004633906171,0.005210356172,0.004295323626,-0.001867821674,-0.003313717686,-0.005972106556,-0.001722891167,-0.003775435439,0.006471111949,0.006550786697,-0.0001306454687,0.002333489272,0.001443585175,0.001862938045,0.0006754515933,0.005488872317,0.0005360660466,-0.002851110684,0.002394681935,-0.0002067731207,0.001191654463,0.00133663285,-0.002158399773,0.007107124321,0.004497763085,0.005469032485,0.005841567748,0.0005500038598,-0.00127394025,0.0009908018107,0.004758907553,-0.001368899506,2.375474621e-05,0.0009892756767,-0.002232368803,-0.003660049062,0.003227962871,0.004569776162,-0.001328075281,0.001219888105,0.005826665921,-0.01096569039,-0.008832061283,0.003920161948,0.003472395709,0.003380173597,-0.009135245293,-0.002477512796,-0.005220591024,-0.007681298714,-0.004764151472,0.003000320243,0.002749900217,-0.00235725674,0.002366477334,0.0003838658716,0.0008916720791,0.004375052194,0.005146792189,0.004034425034
2023-05-31,-0.004631335819,-0.01477160747,-0.01454456795,-0.006661380311,-0.01002888138,-0.005092651871,-0.009776770984,0.01144187092,0.01856145579,0.00868764976,0.02555291006,-0.01096265809,-0.01224407199,-0.01719849845,-0.0317221777,-0.00585313947,-0.0009473317368,-0.005103042362,-0.01948163959,0.0007667522925,0.009661074351,-0.005911326493,0.01430569017,0.003838586727,0.005570353372,-0.01935817999,0.003864620954,-0.002764211566,-0.0008466808621,-0.01531257037,-0.008193995051,0.004700639082,-0.03195158952,-0.02823545291,-0.03132999318,-0.03004803011,-0.01667421633,0.01481287116,0.005862778653,0.007935826029,0.004502779433,-0.02003617183,-0.0312657287,-0.03440902164,0.01351278538,-0.01456560156,0.01968370655,-0.00941124275,-0.03378104947,-0.002498583906,-0.003433435618,0.001481508542,-0.02432383753,0.0006208831846,0.007735020349,0.0006277886681,-0.0206248578,-0.01592209402,-0.02230599768,-0.02443552867,-0.008510278448,0.0005713691747,-0.009646455932,0.002694715597,0.008561544408,0.01169353071,-0.004600450797,-0.009229094884,0.003289158252,0.004294922915,0.005152547155,-0.006247256929,-0.006826186239,-0.02037587224,-0.008898572465,0.0205730461,0.02151677887,0.007094601025,-0.03381145031,0.01074153014,0.02198663948,0.01218754126,-0.01417312698,0.01618118977,-0.0112522773,-0.005634921841,-0.000116640361,0.006787293955,-0.006845670237,0.006423894352,0.003008549174,-0.02183929919,-0.0008600937756,-0.002965873303,0.0007297460368,0.01162686249,0.01878065043,-0.01983000741,-0.002582157591,-0.03304673321,-0.01552791096,-0.002721998342,0.004763392648,0.008867403914,-0.02545182258,-0.02658606909,-0.01677954196,0.002092385929
2023-06-30,-0.001316016918,0.003934098136,0.005410151756,0.0137729724,-0.006980738902,-0.00397160558,-0.002173349224,0.0001913640261,0.007609853394,-0.006912749443,0.00409814561,-0.006168015229,-0.006274960223,0.02536533424,0.02284001001,-0.003835223503,0.002814344394,-0.009830901818,-0.002215790432,-0.004368204736,2.438515915e-06,0.001674322221,0.004642307082,0.003168395083,0.003465326804,-0.01172711657,0.005588078159,-0.00196097078,0.0083065397,-0.002918012026,-0.00016786585,-0.009213965002,0.02234036108,0.02273027846,0.008212887776,0.01693667537,0.02947661382,0.009665860971,-0.002404185853,0.0007991339019,-0.001873627455,-0.004861039341,0.006303029039,0.01566044553,2.979581345e-05,-0.0102873991,-0.003647535658,0.02324700086,0.01931589275,0.03195961409,0.03059879923,0.007044959282,0.004627118902,-0.006374583878,0.008256321501,-0.01091163381,0.020661146,0.02173326157,0.008866587252,0.02761142637,-0.01011133257,-0.02444169334,-0.00772071823,0.005754505232,0.0002138918007,0.003871459403,0.00385688554,-0.002053560522,-0.001209941958,0.0005156625672,-0.002863292302,0.02904102055,0.02918023336,0.02651087137,0.003790455574,-0.01346150894,-0.01079081346,-0.008512923877,0.01862882304,-0.01099250309,-0.0110503246,-0.00660641969,-0.002339798556,-0.006118941194,0.007551352625,0.001549468198,-0.004452562529,0.01511769979,0.01171090311,0.0005404084897,-0.007009524058,0.02309825664,0.00361419226,0.005519477993,-0.006801200595,-0.003101721999,0.01996414418,0.01387947359,-0.004025833518,0.02169871657,0.02008358886,0.000299788967,0.008831951302,0.003053281455,0.0261649936,0.02572467503,0.01316976769,0.0316294803
2023-07-31,-0.0006731118987,-0.001167775945,-0.001051136847,0.003279398144,-0.01251695221,-0.002215302773,-0.0085071799,0.008054970765,0.02078810593,0.002561835591,0.02069174527,-0.008262498809,-0.01416074946,0.007051836101,-0.006062560218,-0.002708678374,-0.008727158752,-0.01012327447,-0.01326066802,0.005160927625,0.005730547662,-0.0029426659,0.01296793359,0.004994862618,0.006239037938,-0.005663550508,0.01075817379,-0.00284171512,0.003472053593,-0.01716346389,-0.002510111137,-0.00280560448,-0.00612895183,-0.004239854234,-0.01376560185,-0.008159815008,0.008880277989,0.01459849422,0.003116862579,0.00331254215,0.007242282744,-0.02169776066,-0.01645866322,-0.01188217725,0.008628069796,-0.001325277797,0.005625956891,-0.0002282435899,-0.01028741782,0.01838401942,0.01766008631,0.002786097215,-0.01261718296,-0.005185990523,0.005062448593,0.004299504716,0.003417435004,0.006361118393,-0.009835568071,0.0005443261709,0.003909682756,-0.0005956174997,-0.01094510872,-0.006910760735,0.005580452888,0.007893658012,0.001085241128,0.002146009212,0.009878634089,0.005186317844,0.003592516279,0.01626015381,0.01611753905,0.001586726788,-0.001078863915,0.006609876774,0.009562472886,0.005685962869,-0.01078338723,0.004064168756,0.006755602687,0.008019468662,-0.006101926167,0.0009623640758,-0.002106477021,-8.298641585e-05,-0.002954458963,0.00520121211,-0.005522733279,0.00479740652,0.006529082427,0.003842322336,0.0007155740807,0.001857125359,0.006203035015,0.006730575296,0.009929167097,0.003477897943,-0.002466365706,-0.008216957602,0.006215752544,0.001064503551,0.00931811899,0.008791339888,-0.0005698818322,-0.001804185679,-0.0003577811768,0.02122609395
2023-08-31,-0.001656245549,-0.01193985567,-0.0120554814,-0.006067279369,-0.008517872864,0.001466231983,-0.008897416618,0.002343060269,0.01758008222,0.001831770457,0.02476154935,0.0002775193946,-0.00777181121,-0.01352266655,-0.02670142674,-0.003012814348,-0.009760392279,-0.006332012558,-0.01828005326,-0.0008985166735,0.01355348506,-0.002450913884,0.01401392697,0.008613505937,0.008717859469,0.0223361449,0.0102034473,-0.002191141685,0.00124247802,-0.01927114614,-0.01012040018,0.002998460285,-0.02651031112,-0.02564422563,-0.02844309963,-0.02624518137,-0.01415887732,0.0160912857,-0.001048131716,0.001559946261,0.01060604938,-0.02056510703,-0.02988946048,-0.02960141728,0.01309539933,0.02100075007,0.01853450235,-0.01195302862,-0.02868568369,0.003360337677,0.00300843948,-0.0005806986189,-0.02313748573,0.002923528118,0.005161550988,0.00301772395,-0.02010425689,-0.01406890203,-0.02289110633,-0.02159098232,-0.009029753121,-0.009314850287,-0.007772535529,0.001490706592,0.008288250893,0.005981385468,0.001172525448,-0.002855150611,0.007797078834,0.008851930072,0.005390579975,-0.001066162851,-0.002962039274,-0.01668416852,-0.004434934752,0.02143104363,0.02202515939,0.01519086815,-0.02896321883,0.01897515432,0.01942644423,0.009078022595,0.01195129164,-0.01263272914,-0.01216302095,-0.003863010609,-0.000749813232,0.005241781616,-0.006760148612,0.01107802725,0.0104344709,-0.01874972877,-0.001306768904,-0.001878120226,0.01375273147,0.02011155149,0.02336533399,0.0192152387,0.001697401989,-0.02815625101,-0.01244626728,-0.00289561401,0.003292556468,0.007822457595,-0.0207727934,-0.02329545511,-0.01450995507,0.0107092805
