date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2021-10-31,0.003589007048,0.001072098035,0.0008917239382,-0.003153473881,-0.0007298858764,-0.002101425829,0.002724121904,-7.61851126e-05,-0.001056575905,0.001679443778,-0.004018288413,-0.002589126014,0.001592168773,-0.0025012183,-0.003777937928,0.001293859845,0.001214009819,0.001935396233,-0.003544510279,0.001704226842,-0.001242904469,-0.00330853467,-0.001035143616,-0.0008062039898,-0.001162358085,0.00344680155,0.000426622225,0.001336664847,0.0005724771217,-0.0006547477533,-0.002046589979,0.002622703305,-0.0009211860227,-0.003057399544,-0.0005407930476,-0.003054927397,-0.002524336043,-8.69619243e-05,0.001579980465,0.0005815374944,0.0001891526151,-0.001242583936,0.002686638028,0.001785919492,-0.0007928337851,0.00304877111,-0.0001617636297,-0.002416814228,-0.004812107504,0.001175199608,-0.002910492894,0.001218404673,-0.00340698169,-0.001132753275,-0.0009016605438,0.001901100566,-0.003233376719,-0.00431418418,-0.003606531453,-0.002091885637,-0.001539003396,0.0002311613406,0.001184557162,-2.396502024e-05,0.001906842717,0.0001502116894,-0.001841108903,0.002029072077,-0.004342365554,0.002649102518,-0.0008933369317,-0.00234453591,-0.002198380218,-0.002310280783,0.0007766487161,-0.002164052016,-0.001644421186,-0.0006120677451,-0.004567558868,-0.002244140833,-0.004087703062,-0.0002621743067,0.001938889807,0.002875214118,-0.0005590840992,0.002192150631,-0.0006994727784,-0.0006579377016,-0.0007290560912,0.0006251252507,0.002011011132,-0.004041089379,-3.500683145e-05,-0.0005754132215,-0.002322164994,-0.002104639693,0.001328087888,0.0001492418055,-0.001014388721,-0.004918948153,0.004210544027,0.001959365938,0.004055835594,0.004020785583,-0.00197006326,-0.002080552523,-0.00196106403,-0.001377596498
2021-11-30,0.006292373456,0.0008644943347,0.0009373804976,-0.009655052377,-0.00436537217,-0.007182901123,0.001584631681,-0.002513218607,-0.01058620953,0.006113034631,-0.01187662928,0.0003261798789,0.005870898769,-0.007385967429,-0.01086982486,0.005540517479,0.006227189326,0.003287813337,-0.003882064629,0.0008184335203,-0.004474853472,-0.0007247723773,0.00339407965,0.003629852916,0.002743038744,0.005735517054,0.0009678029283,0.002123902523,0.002308377352,-0.006735479278,-0.01015553219,0.003741635422,-0.00526255078,-0.006882120391,-0.002056573647,-0.008165620143,-0.006462424691,-0.002557042082,0.004900196543,0.001127189266,0.001819858111,-0.005635147875,0.01090552775,0.00642308147,0.001346103522,0.00374764808,-0.003339295466,-0.004157035779,-0.01461854216,-0.0002964864442,-0.008849436326,-0.0007378755693,-0.005664346082,0.004279850562,-0.001916466936,0.001218478671,-0.01035685669,-0.00802289767,-0.01034504142,-0.01000094149,-0.007569440435,-0.003250035203,0.001872410195,-0.0001224356607,0.004945932509,-0.0004180057999,-0.004512623026,-0.002241955276,-0.003515574364,-0.004066409898,0.002172866234,-0.0118154474,-0.01203662472,-0.01075304714,-0.001212299573,-0.001787100533,8.371798949e-05,0.003846479178,-0.01453444852,-0.01234165312,-0.01487996126,-0.007549054418,-0.001105328907,-0.006094154827,-0.002842032505,0.006254477273,-0.003430082485,-0.001152620797,-0.00121350565,0.004068100822,0.003680703039,-0.01117968922,-0.001609062935,-0.00260807914,0.00431709824,-0.008460636501,-0.00521072799,-0.003581418991,-0.0005070610115,-0.01505788604,0.008356668552,-0.0005944777887,0.01237597878,0.01104382096,-0.01088837694,-0.01015966057,-0.004832291302,-0.006001222916
2021-12-31,-0.009086783118,-0.00271371785,-0.00240702002,0.01156040977,0.003570046417,0.005138913948,-0.001103238447,0.001938371531,0.007893272049,-0.001392212065,0.01041722443,-0.002530984765,-0.004224114705,0.0059942645,0.01049590796,-0.004694490169,-0.003532279544,-0.003575348044,0.001812039662,-0.00206428124,0.003483635936,-0.001392716365,-0.004200140137,-0.003638144939,-0.001306760501,-0.002292616584,0.001492631018,-0.001951200688,-0.0006694279227,0.005888053351,0.00725287057,-0.004126428027,0.002624698736,0.006805451183,0.003048957353,0.009600483805,0.005878549771,0.001050021232,-0.005406103546,-0.002217939706,0.0005501892676,0.004559814753,-0.009284685069,-0.004961973312,0.001373307514,-0.008305763837,-0.002084660123,0.007801102835,0.0137173617,0.0008498821724,0.008736035373,0.004018526401,0.00939083164,-0.007663047304,0.002531158118,-0.002478665594,0.01097273302,0.009680546449,0.01133756582,0.008005820038,0.004046031331,-0.003331083041,0.0007845276497,-0.006742443116,-0.003992637453,-0.003825031423,0.0001307019988,-0.0009771191335,-0.005647344685,-0.003773299964,-0.00155063849,0.008851215913,0.008525136677,0.008208721955,0.001550914057,0.004327854065,0.002923898015,-0.001679502105,0.01335949335,0.00449370105,0.01009624763,-0.00257361056,-5.15295963e-06,-0.0009694270418,0.00297553334,-0.008330824945,0.002957907372,0.002533735018,-0.004113827792,-0.0007530545809,-0.003854147762,0.01238479163,-0.0001623604305,0.0007362254164,-0.01498095607,0.001891809545,0.002057559195,0.0005785212589,0.003620456245,0.01430442397,-0.008446320403,0.002297907014,-0.008223930524,-0.005761063928,0.008872108117,0.007883097625,0.00562985283,0.008145919846
2022-01-31,0.009326398679,0.0004488514598,0.001031478139,-0.009658610513,-0.00216589887,-0.00615765931,0.003888071145,-0.007828340798,-0.004251158615,0.007121023277,-0.01195597808,-0.005046999356,0.001990649339,-0.005668248712,-0.01049870404,0.003972431558,0.002129258395,0.001253389189,-0.003099310431,-1.969850538e-05,0.0004339729486,-4.75614484e-05,0.002785323501,0.002404501279,0.0008180544569,0.005007357125,0.001165092122,-0.001498512762,0.001708056917,-0.004383162244,-0.004072964522,0.004167673257,-0.002351409204,-0.009905552316,-0.002139473162,-0.01055194255,-0.007001482359,0.002073829481,0.004002992208,0.001335699863,0.0009344308017,-0.001850843416,0.008536794134,0.003819353659,-0.0003479603229,-0.00358015786,-0.0005408759066,-0.003601057842,-0.01573163662,0.004794347213,-0.00892225324,0.004803593687,-0.008277417525,0.0009906283641,0.0003444133043,-0.00273306624,-0.01142276703,-0.00857269947,-0.01123120678,-0.006899451602,0.005895792515,0.01124383253,0.004855536571,0.003555520068,0.004573144323,0.002756086139,-0.002058144619,0.007750730238,0.007732223554,0.009003731661,0.001429436435,-0.006656171876,-0.006539635342,-0.007884697863,-0.002410136908,-0.006209590392,-0.005298911792,-8.220251418e-05,-0.01561413122,0.004334446643,-0.000640601618,0.01545784551,0.01037305868,0.007571226703,0.001753262883,0.009257873947,0.001663160428,-0.001520616228,0.001714791341,0.002883417222,-0.006248118268,-0.01341351055,-0.0001986387875,-0.001142539359,-0.01543855768,-0.001913361607,0.00820597932,0.004107013082,-0.002369333313,-0.0154468903,0.01351219406,0.005369896657,0.01437948297,0.01328042728,-0.006473754519,-0.007305939299,-0.006719728358,0.0008674970533
2022-02-28,0.003333908325,-0.00195079551,-0.003057746072,-0.005041261503,0.002577848946,0.0016412351,0.00205943627,-0.001249723177,-0.009958325792,0.001769050873,-0.0119166787,0.004497603337,0.004073171349,-0.009781450157,-0.0118280249,0.001611547523,0.002645399585,0.001340497047,-0.001295802792,0.0006246268503,-0.007204590428,-0.0002362318498,-0.001283041524,-0.002591019665,-0.004381814461,-0.001993312166,-0.0008305234475,0.001728465557,-0.0004888185205,0.001385615987,-0.006770922673,0.006479913423,-0.009445055709,-0.009907363581,0.0005243084499,-0.01095928121,-0.009124178978,0.00281362306,0.001805664402,0.0005356582532,0.001500797703,0.001012525859,0.009811501744,0.003108284094,-0.002507526752,0.00257616197,0.002500143253,-0.003001697688,-0.01316329383,-0.005301890119,-0.00504503628,-0.004101229293,-0.006162479074,0.000158164354,-2.113333544e-05,-0.001438910076,-0.008346127098,-0.007558123159,-0.009352833373,-0.005751480333,0.001181521924,0.002730257575,0.0003178945274,-0.001277019354,0.001671476872,0.001013897439,0.002206775918,0.007398411166,-0.002103304152,-0.0004658685027,-0.00254832753,-0.01086710388,-0.005895559145,-0.006649930669,-0.002628042306,-0.007460561042,-0.007348769142,-0.001926846904,-0.01302669618,-0.000989053573,-0.0009355458125,0.001517939521,-0.003173627775,0.002594807174,-0.002485646509,0.001908240392,-5.847761875e-05,0.0001133960278,-0.002581967248,-0.00571180104,-0.0006508797929,-0.008952895591,-0.005037191751,-0.004759647419,0.006182338069,-0.004920716858,-0.001685363269,-0.003420383221,0.002038122039,-0.01329014701,0.006161068516,-0.00266007685,0.01173691056,0.01252893384,-0.004187724214,-0.009815113675,-0.007511324813,-0.006926548328
2022-03-31,-0.002062450911,0.0015594884,0.00122822179,0.002969772933,0.000202451501,0.0005337799006,-0.002101148628,-0.005571876857,0.006138399757,-0.003175037145,0.0010934367,0.0006347275158,-0.002668465536,0.00611613422,0.005109733556,-0.002052244059,-0.004118510414,-0.0001651366412,0.003381861876,0.0001751530348,-0.002148948367,0.002153113799,0.0009561841394,0.0003734795308,-0.004229855203,-0.004123151579,-0.002501985662,-0.001389632441,0.001514290143,0.001685842661,0.006194516834,-0.004760533195,0.004816367967,0.005530924315,-0.001065602054,0.004092259836,0.004821471432,-0.0005848910082,-0.00189110187,-0.0003682233189,0.002087476609,0.0007685061319,-0.0006189465781,0.001914060407,-0.003291027213,-0.003825502818,0.002171217483,0.003499967781,0.003629100534,0.00742495786,0.001651083764,0.008024775406,0.003521292981,-0.002140612003,0.003100314153,0.002335907538,0.004452433632,0.003060782341,0.003221390986,0.005560720146,0.003225682536,0.005697821527,0.003079671158,0.003173574545,-0.003740723405,-0.004158266495,9.639172653e-05,-0.002488227668,-0.002215215057,-0.003766883958,-0.002498907926,0.004198357106,0.003654840935,0.003296625974,0.001533932622,0.001362706822,-0.00403873891,-0.003608522022,0.003512845612,-0.001625046569,-0.00352267526,-0.000238315637,-0.001094180488,-0.001950107706,0.0003664026387,-0.003235157678,-0.001637074154,0.002150753276,0.002616215234,-0.00125842528,0.002058643288,0.00452667705,0.0003597360447,-2.672240822e-05,-0.003350034709,-0.003410848447,-0.004534156584,-0.004973516386,-0.001679827977,0.003966379328,-0.001842082323,0.002493461153,-0.0001401322862,0.0004211706137,0.006639158571,0.005267053099,0.002659286102,0.007526928714
2022-04-30,0.007514400647,-0.001077273311,-0.0009767705995,-0.009144574027,-0.004021742981,-0.006545012927,-0.0007671359324,-0.0003114334568,0.00295875593,-0.001282788089,-0.008635372438,-0.0004218705167,-0.001295988529,-0.007859175647,-0.009260271822,-0.0004070977447,-0.0002066422136,-0.0006529391676,-0.0009282599476,-0.001448067528,0.002708253365,0.001103579485,0.005677826291,0.005111074487,-0.00268067736,0.008012278007,-0.0002731502923,-0.0005696312311,0.0008641154048,-0.006300493649,-0.003671524889,0.001272673799,-0.002359192067,-0.006336983176,-0.002361524304,-0.009261845676,-0.008125872171,-0.002189941937,0.003156933927,0.002164889362,-0.005898705476,-0.004515529726,0.001090729986,-0.004353336339,0.001724221602,0.01107596547,0.002484712002,-0.009554743672,-0.009724539677,0.001578916393,-0.006266705078,-0.003171356886,-0.01145763768,0.008775822806,2.238547219e-05,0.0008591136013,-0.007794137855,-0.01112826191,-0.009918273259,-0.003295065922,0.004115615213,0.006085325604,0.004827026451,0.009311070505,-0.005458144932,0.004174165745,0.0007281589492,0.003728001918,0.002436294236,0.006197355574,-0.001191064568,-0.004125677257,-0.003685064448,-0.004369944374,-0.002938802416,4.623807768e-05,0.0003831858676,0.001631763115,-0.00984114106,0.007903841705,0.0005494308148,0.01133748275,0.01071167193,0.01050458559,0.005284318681,0.007197639988,-0.0009770220261,5.612644548e-05,0.009710560351,0.001481203937,0.00124275271,-0.01104210291,-0.0009740445647,-0.00197646721,-0.0007737679548,0.004604059162,0.009103677757,0.007624141928,0.0005895037252,-0.009612158844,0.01084571734,0.004327570765,0.009026334796,0.008899800648,-0.005864328298,-0.004456756755,-0.006416050014,-0.00285707914
2022-05-31,-0.004313898744,-0.00610364966,-0.006956918325,0.003084598126,0.001331968659,0.001937245563,0.001363538583,0.005282773103,-0.005347093664,0.002238961078,0.0004569771041,0.0005337628089,0.004329764429,-0.001356055673,-0.0006610727987,0.0006021275689,0.001646083839,-0.0006214941185,-0.003917196848,0.001293911814,-0.002084776056,-0.001337133015,0.002205602557,0.002041800887,0.002725324256,-0.0008397211655,0.001610683677,0.001138391814,0.0009596549184,0.005247330114,-0.0060485978,-0.004953774177,-0.004325277144,-0.002475165997,-0.001342623886,-0.0008530331633,-0.0009391668776,0.005110488932,0.002796808143,0.002406848655,0.001577049895,0.0008654459374,0.004682250765,0.003864869106,0.0004410597995,0.002799834304,-0.0005835914756,0.00476844568,0.003328188461,-0.007910658778,0.000811271436,-0.001346719804,0.006771365335,-0.003556130339,0.0009103055468,-0.0006503314626,-0.001313784825,0.004299713975,4.944682826e-05,-0.005399139542,0.002482857347,0.001872161947,0.002288169363,-0.001316442141,0.001230596001,0.002194564028,-0.001385475747,-0.005706132783,-0.002331479189,-0.0008954861267,-0.002716366221,-0.003981884264,-0.002939958594,-0.005451166285,-0.005038300249,-0.002805344757,-0.001570205694,-0.003580964428,0.003250620702,-0.001124204929,0.0009531187123,0.002166151353,-0.0007277918513,0.0001733696834,-0.006184016307,-0.01086179151,0.001879752987,-0.0008019783258,-0.002599559734,-0.003561948712,-0.0031682335,0.002337903977,-0.004141079698,-0.003738714331,-0.006071303129,-0.005147703655,-0.00414114346,-0.00584146678,0.007344894898,0.003349259386,-0.003336247082,0.0007749351644,-0.001410984631,-0.0002330699926,-0.001983653318,-0.00440871396,-0.00274608301,-0.002067184669
2022-06-30,0.01645867331,-0.003645626857,-0.004611950073,-0.01743882167,-0.005453533853,-0.01031123982,0.003145569132,0.0002857940855,-0.008778618487,-0.00148335647,-0.01295669458,0.006118517287,0.002844505401,-0.02024111392,-0.02451497044,-0.0004869215948,-0.0004164078666,-0.005797566985,-0.003220178821,-0.008184013081,0.003724257744,0.004972510695,0.009303972939,0.01022828784,-0.0008455176163,0.01814583725,0.000916057099,-0.001889992875,0.005542505115,-0.009244810274,-0.01127270224,0.008681917667,-0.01165759175,-0.02001566182,-0.003164748017,-0.02294142477,-0.02163390642,-0.005433887269,-0.00248075268,-0.007127575407,-0.005579855186,-0.005776569683,0.006814431086,-0.004110874277,0.0007623035815,0.02777591075,0.003017347838,-0.0296877907,-0.03137229266,-0.01105122019,-0.01135864443,-0.01629191134,-0.03267217071,0.019565502,-0.006173659035,-0.005758198425,-0.0248933909,-0.03257411462,-0.03053760923,-0.01454873705,0.009553788526,0.006309416104,0.002773095511,0.02448321506,0.01594456189,-0.001341042389,0.008695728001,0.01909901904,0.01001699074,0.01728807491,0.004386108451,-0.0174569932,-0.01428142398,-0.01543526362,-0.006028072689,0.002601147868,0.004286281596,0.008766907083,-0.03143540094,0.02209430276,0.006534882668,0.009418906383,0.01528881898,0.02525849897,0.005074088747,0.01280694368,-0.004936664623,-0.0056478529,0.01530618935,0.007397377355,-0.002863995578,-0.03129091138,0.002661285703,-0.0008720031506,-0.007125485867,0.01551360922,0.01108576406,0.01911561423,-0.0002393113808,-0.03094561722,0.0164848983,-0.01068171061,0.01545695842,0.016377614,-0.0225205132,-0.01653535479,-0.01841505196,-0.01979176142
2022-07-31,-0.01230770864,-0.0008804671628,-0.0009098324024,0.004277643115,-0.002610693015,0.0019729091,-0.003200531285,-0.001937939997,0.007305661613,-0.003940392489,0.01089381234,-0.007449261261,0.0001628073542,0.01150991881,0.01436367438,0.006756536805,0.002335869985,0.004747003685,-0.006659503317,0.005114248051,-0.003792455096,0.008206353161,0.008551411475,0.01243891469,0.01248814204,-0.01169241769,0.0005750978029,-0.0005172973305,-0.0005813700184,0.001897192006,-0.005052324265,-0.01693863154,0.00947823547,0.01167194901,-0.0001903129657,0.01378616716,0.01344965122,0.005282606286,0.006382803332,0.00623299746,0.003090325803,-0.00101257903,-0.001673224465,0.01045013373,-0.000358611217,-0.006546077904,0.008612991358,0.01584137006,0.01570252245,0.0002199109138,0.005067191973,0.01225289878,0.01138857619,-0.008177061741,0.003840966844,-2.628520451e-05,0.009630756787,0.01034453343,0.01175092717,0.007385460556,0.006462841983,0.005076528769,0.0005547476499,-0.006349140649,-0.008784656302,0.003362791659,-0.0002109251445,-0.008969240569,0.007034160149,0.0008777694471,-0.001271774884,0.003117390773,0.003581833452,0.005734178279,-0.0009940778156,-0.003523672183,0.0001637031358,-0.002163708976,0.01567051049,-0.009318648849,-0.01091895727,0.0007184460814,-0.01016308472,-0.01038482279,-0.01068504464,-0.01552577506,0.001835672736,0.003405462733,-0.006116487742,0.004122228173,-0.003095801525,0.0145827266,-0.002970223826,-0.001967703051,-0.02063559812,-0.01728747194,-0.01969277562,-0.01964059221,0.005395500583,0.01540582076,-0.008422178164,0.005198405745,-0.004931043802,-0.006439061862,0.008674793005,0.009623460325,0.005521760964,0.01239001532
2022-08-31,0.00660340758,0.004214896856,0.00458363576,-0.003895326455,0.0007243831933,-0.0001764714403,-0.005357881981,-0.008348563198,0.006465312729,-0.008091678593,0.002539881968,-0.009094203299,-0.008111656361,-0.00109506514,-0.001142160055,-0.00499469752,-0.005794246486,-0.005042550132,0.001102738255,-0.005448083663,0.004211910304,-0.003795618783,-0.003152979205,-0.004200096656,-0.004779748067,0.003601709718,-0.0007937298116,-0.005904245848,0.004611574954,-0.0054095958,0.007137220561,-0.00602292874,0.002556699556,0.003485252999,-0.009736212521,-0.001631161498,-0.001390111099,-0.007690617037,-0.001953817843,0.0004410228582,-0.007440869313,0.003143494124,-0.01389967316,-0.01352711778,-0.003428102399,0.001052651844,0.01235621125,-0.002404527939,0.000304884815,0.00651410888,2.439252462e-05,0.007340556652,-0.004567570103,-0.00416229652,1.131120601e-05,-0.005104006981,0.0009181953498,-0.001319985765,0.0006504112272,0.003341531574,0.003920331147,-0.004950659522,-0.001171335092,0.005421580967,-0.005302386585,0.005524097464,0.005373546007,0.004859524563,0.007184199712,0.008467079116,0.002873866221,0.001552652899,0.001303623688,-0.000116294486,0.003497860909,0.01151233581,0.006193666037,0.002941695963,-0.000769196711,0.00246158214,0.00256621153,-0.002178910795,0.001441168833,0.001705465682,0.005671066808,0.00535661431,0.001036051165,-0.001703122409,0.008881195283,-0.004677382865,-0.007257383943,-0.0008198249207,0.006457054665,0.005957242377,-0.01018544634,0.003813243735,0.001051783596,0.002060448475,-0.006781178244,0.001115737897,-0.001542254674,-0.0008518798325,0.006630589996,0.006163139263,0.001928083864,0.001963514926,0.003564281403,0.007119334294
2022-09-30,0.003516372602,-0.001395837052,-0.001948651599,-0.006912288946,-0.002163832352,-0.003509839418,0.00232107898,-0.001170496383,-0.007034747893,0.003861381151,-0.01035808667,0.002852317227,0.003226181044,-0.008218968378,-0.008869914766,-0.001318564735,0.001286033597,-0.002433234286,-0.00124265621,-0.001952816795,-0.0004925630336,-0.001712753382,-0.001549034233,-0.002195245414,-0.001716982264,0.003970461218,0.005346423805,0.001482499569,0.005424936309,-0.001343347378,-0.0005543469122,0.004558263521,-0.005068910908,-0.006496777029,-0.001699245551,-0.008585896946,-0.008568010727,0.001448429686,-0.0009823511254,-0.003141200524,-0.001355445853,-0.001260856444,0.00369614771,-0.001241775543,0.004396663398,0.00517168394,0.004629727678,-0.01101426252,-0.007951662716,-0.004878975097,-0.005558265075,-0.007044207848,-0.005187566207,0.003939228944,0.0005655047237,-0.001288895119,-0.008523347152,-0.006603587855,-0.00900567325,-0.006168662878,0.006920632458,0.007037867423,0.005292249579,0.001074796434,0.00210545611,-0.00251400157,0.002281625813,0.002801198122,-0.003845371956,-6.620302121e-05,-0.0007670323646,-0.004949754574,-0.005360414036,-0.007767855743,-0.003326055273,0.001825204336,0.003321454187,0.0004181560973,-0.007819042597,0.009273627059,0.005094714895,0.009003671946,0.006788748005,0.007536205198,0.002438418216,0.006074795757,0.001284570756,-0.0009417248974,-0.001761840211,-0.001524472992,-0.0004125078714,-0.009015169493,-0.003912046043,-0.00487366232,-0.003762052829,0.005581522361,0.006787264077,0.002016866025,0.001621051351,-0.007457540408,0.004078642234,-0.002648284571,0.007822733859,0.008673807924,-0.006010824616,-0.009334822397,-0.005875505513,-0.00623629523
