date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2024-08-31,0.001108262944,0.002405039597,0.002886925891,0.002915936725,-0.001625810397,-0.003330534199,-0.0002373944896,-0.001105632429,0.002001148838,-0.001090012596,0.00344325005,-0.002738664126,0.001431531268,0.002042033202,0.003725761628,0.001799140379,0.001164911315,0.0006383127496,0.002588438509,-0.0005729502181,0.0001544257046,7.271411201e-05,0.001518965796,0.003117291944,0.002712656813,0.002028374707,-0.002084594882,0.0007428363275,0.0001669183817,0.0006983139741,-0.001209753604,0.004945883247,0.004642146994,0.001971900204,0.003534340541,0.004039627914,0.003629590588,0.003426728499,-0.0002956972452,-0.002742402715,0.001688342619,-0.001216506907,0.002380387747,0.002433556698,-0.006388993169,0.001688900163,-0.002889282659,0.003591115564,0.0005479450062,0.004744471016,0.003352348407,0.004933627802,-0.002026164867,-0.0001056608276,-0.0006508071366,-0.0003153089156,0.00300796634,0.0004065838756,0.003579104354,0.005374097537,0.002160551,0.003305462363,0.002834499199,0.001390141384,-0.01214582542,-0.001756790777,0.003449051915,-0.0113352297,0.007887585671,0.004556565209,0.00187977588,0.005446549721,0.004211107151,0.005134905238,0.003903267547,0.0004048166739,-0.002693532886,-0.002900813613,0.0005569153871,-0.001272025973,2.45089414e-05,-0.001429778851,0.001177682415,0.00139397643,0.002363446771,0.002055883758,5.458498209e-05,-0.0007098481765,0.002078318047,-0.003033286468,-0.0002800216336,0.004159541338,0.000247048045,0.0003793492973,0.000814452756,-0.0001601259075,-0.004902515115,-0.003821401168,-0.00361430971,0.0009027204916,-0.002252160231,0.0004524462822,-0.002353869068,-0.002133799185,0.004458834735,0.00456843671,0.003192009826,0.004121437641
2024-09-30,0.004552171936,0.008417414123,0.008779315846,0.008095249158,5.971953856e-05,0.0003196770891,0.0001334915285,0.001602879256,0.008078788357,-0.007021032581,0.01062735557,-0.002235228431,0.003992444099,0.01059520922,0.01215805874,-0.0003789585844,-0.002008496482,0.002650265007,0.006673746842,-0.001412383498,0.0002668008207,-0.003915008147,0.002965311281,0.004427082591,0.005810321728,-0.006731791418,-0.006022183132,-0.002158894309,-0.003149091603,0.004774131599,0.0009984447091,0.006467944525,0.0120698419,0.00463354295,0.002845377206,0.01082522235,0.01054256398,0.006146525193,-0.00320805361,-0.007271411604,0.004992896671,0.003085857419,-0.0004904437854,0.0008276154854,-0.006117086758,-0.006616247435,-0.003710590587,0.01502377466,0.002289258804,0.0116752417,0.008875057603,0.01167306293,-0.001520176526,0.003217078539,-0.005785449232,0.003060907635,0.01318076844,0.008717325884,0.01308004088,0.01624677532,-0.0004327129718,0.007561834602,0.004048574806,0.002505828831,-0.00250571368,-0.01232192099,-0.001485291603,-0.0052575855,0.005870016107,0.005414761896,0.005093108599,0.01657787027,0.01655540054,0.01695774587,0.01020865737,-0.007692948952,-0.0140602956,-0.01418912671,0.002311952499,-0.007323608965,-0.005611565275,0.004926294872,0.0009138762816,-0.00393644537,0.009818929892,0.007125445205,0.004037548871,-0.001018471934,0.007946329778,-0.004880611816,0.003883151315,0.01287475659,0.005943901684,0.007981650875,0.00739427046,-0.0105310522,-0.0163941452,-0.01256448174,-0.008129883633,0.002232263796,-0.002176751276,-0.0001596183547,-0.01060769294,-0.01026730522,0.0151968648,0.01444284638,0.01359283062,0.01074400921
2024-10-31,-0.00181001938,-0.000373995941,-8.213635956e-06,0.001788061806,0.001250696352,0.001934367494,-2.563452581e-05,0.0006648196487,0.001306268431,0.002967121688,0.001740030932,-0.002831769127,-0.00287802586,0.001355021962,0.0002419413484,-0.002267520823,-0.001377894607,-0.00156792927,0.002024579197,-0.0002676408463,0.0003066746304,-6.752315333e-05,0.000189315783,0.0003634810351,0.0009783344398,-0.002879875412,-0.001031891714,-0.0001857191001,-0.002278452701,-0.001634736195,0.0008831704568,0.003554644796,-0.001598098889,0.002341450247,-0.002456994014,0.001315305316,0.002018123039,-0.003619993744,-0.001425849972,0.001444346466,-0.002291497467,0.000985474378,-0.00384888456,-0.001451929686,-0.001155843127,7.749788129e-06,-0.002020939306,0.0002776895454,0.006538657325,0.004256041921,0.0023876204,0.006452405086,0.0004932405835,-0.00127167128,-0.001669537146,-0.0007268344303,0.001197283199,0.0007724901344,0.001649741425,0.002731782499,0.001661038341,-0.001271554782,6.091352308e-05,-0.001931422778,0.004055065294,0.000706358103,-0.001403395602,-0.002358133101,-0.001226594818,-0.0007602675792,-0.0005086790174,0.003097768965,0.003390313249,0.0035485704,-0.0001374859471,0.001439909578,0.00177997507,0.001659462455,0.006367106249,0.001599250703,0.0007012392902,-0.001451554963,0.0004195858668,0.00165850035,0.0003635670371,0.0005391064653,0.001632401381,-7.524236773e-05,-0.0007970216746,-0.002151300931,-0.002164825145,0.001930841112,0.000889894946,0.00130976654,-0.0002987328942,0.00084469572,0.0009214213286,0.001438243846,-0.001097827249,0.006531983973,0.0007970282606,0.005164751428,0.001139972126,0.001881810432,0.00206224572,0.0013893015,0.0009392118217,0.007232373825
2024-11-30,0.0004122216765,-0.0005189354345,-0.0009556625553,0.00327055261,-0.0007910107386,-0.0002955883964,-0.0002758844694,-0.001962471247,0.002307319809,-0.002210828973,0.001117902658,-0.001809418944,-0.001235720629,0.002173599171,0.002291346633,-0.0003672565361,0.0003645100866,0.0001864300741,0.002716773945,-0.0009574173222,-0.001060224613,0.0003175882671,0.0009226106906,0.000779826087,0.001480995305,0.0009805344313,-0.000840637991,-8.527008235e-05,-0.001738671159,-0.0001806677459,0.0006657032473,0.0009797053034,0.001677017551,0.001654235714,0.001274881014,0.002374987572,0.00190408424,-3.2706495e-05,4.925645119e-05,-0.001522560227,0.0007102654245,0.0009838997803,-0.001498223232,0.0002326056117,-0.001658938554,0.0007566371439,-0.0004633251826,0.001507905752,0.0009789792396,0.002178867887,0.003096538376,0.002816620123,0.00104068187,-0.001230632288,0.0002434624518,-0.0002666179471,0.00237320542,0.001834785038,0.002479886916,0.001237796077,0.00169479505,-9.269084157e-05,0.0007240538968,0.000786006774,0.001397033583,-0.0007841080723,-0.001590297911,-0.003748256493,0.004060199284,-0.0006299981663,0.0001714268836,0.001700507346,0.001446508649,0.001587132009,-2.625198503e-05,0.001296992885,0.0009836014948,-0.0001295707382,0.001032595185,0.0004500952146,-0.000471265589,-0.0001366072362,0.0005831280223,-0.0001145058739,-2.893717452e-05,-0.0034222532,-0.0001503049562,0.0004743688156,0.0002038868473,-0.0005778622888,-0.0003737253583,0.002920514529,0.0002006080909,0.0002850561049,-0.0002338924131,0.0004398701015,2.791856156e-05,-0.001530259904,0.00106987196,0.001223280453,-2.562832436e-05,0.001752629973,0.0003440726372,0.001232142279,0.001703072359,0.001349971932,0.001520146665,0.002774778179
2024-12-31,-0.002804027721,-0.0004499267981,-0.0007763596185,0.001351223451,0.001752903257,0.003542032703,-5.460197851e-05,0.0005456448323,0.001950904202,0.001693435493,0.001102414487,0.0009271361235,-0.001971601393,0.001569314845,0.0001944765495,-0.002962394232,-0.0007734616364,-0.001849575046,0.0001856829759,-0.0004823691994,-5.197683691e-05,0.001379221815,0.001075564997,0.001126857274,0.001171056362,-0.0003139069834,-0.001647601616,-0.0005548410328,-0.002358955659,-0.0008804375337,0.0009209931779,0.002377635554,-0.002375556098,0.002357287274,-0.002353967948,0.0005760562266,0.001708988152,-0.004065915028,-0.0008647542044,0.002475352891,-0.006004114897,0.002021005507,-0.004089184869,-0.003909345106,-7.168706896e-05,-0.002394226703,0.0001686923854,-0.002044415503,0.004722819308,0.003380287045,0.000826633428,0.004084703587,0.002830463648,-0.001826703419,0.00100459968,0.0007888066195,0.00169129115,0.0009804424815,0.001479319341,-5.740868347e-05,0.0002707505696,0.0002980711886,-0.002706329352,0.0004383923527,-0.0001361148066,-0.001387168704,0.00110891659,0.0005206266381,0.004266066804,-0.002238440592,-0.001871507165,0.0007885794745,0.0006748362782,0.001278649107,-0.001484569964,0.003795832031,0.004161801718,0.002238288734,0.004717679992,0.002779878554,0.005039710875,0.001779769808,-0.0004136666623,0.002351154772,-0.0003246800099,-0.00130977621,0.0006299663109,0.001546352242,-0.0002413021226,-0.0009726515129,0.0008965276027,0.001643901132,-0.001356840995,-0.0002530421885,-0.001380820329,0.002890565187,0.002561960504,0.002593389341,0.0009245089595,0.004964785479,0.0001691260417,0.004970141726,0.001966119393,0.002561733667,0.0002300543053,-0.0007230073356,0.001160982688,0.004395634559
2025-01-31,-0.002021198316,-0.001806345475,-0.001354744563,0.003132792551,0.00137195397,0.001209537954,-0.001982214708,-0.001397021069,0.001511514791,0.0008129884729,0.004230386798,0.0006769445188,0.0002426962462,0.002381143095,0.00395184931,-0.001686256985,-0.002401504755,-0.001285411269,0.003641831051,-0.0009348552515,-0.0004061861135,0.0001429609218,0.002249321518,0.002373995803,0.003039630874,1.48971315e-05,-0.0007989067971,0.0005238972954,-0.001921930898,-0.001557295475,0.0004173280673,0.003053051695,0.00175187217,0.001872124524,-0.0007429082296,0.004468251827,0.003644189935,0.0006880001044,-0.002546959845,-0.00255795733,0.0005769643649,0.001070978734,-0.002040851008,0.0001781629997,-0.0007195161519,-0.004197177379,-0.003619653097,0.002871189929,0.004647656059,0.00347755942,0.002519574156,0.00321387259,0.004306223853,-0.0005202562951,0.001185615846,-0.002713232092,0.002058906887,0.004316166346,0.002983728785,0.001603820674,0.001119519518,0.0008969976533,0.00135670049,-0.0002033325807,-0.00245211435,-0.001366879924,-0.006461105554,-0.005281460281,-0.002161370076,0.0006612665543,-0.0015363618,0.001894239206,0.001851684867,0.001605402453,0.0008989374123,0.002802582612,0.00187910516,-0.00227814627,0.004600184631,0.0009291190565,-6.045813616e-05,0.002086183496,0.001302000936,0.0009714986731,0.00107074116,-0.0007498045985,0.0008890847564,0.001318150097,-0.0004505726896,-0.002406643035,-0.003222748023,0.00302183533,-0.0003057759651,-0.0001457963443,-0.0003125375546,-0.0002693696835,0.001682327283,0.00126729452,0.0008635793779,0.00456803106,-0.0006225915811,0.003316114716,-0.0006322927732,0.0007201405027,0.003829093036,0.002869532027,0.002662862765,0.003055740418
2025-02-28,0.004864039019,0.0004467794948,0.0006680956708,-0.003580459561,-0.0003454780215,-0.003059388077,8.834591205e-06,0.003206394259,-0.00671436233,0.00186759276,-0.002223164279,-0.0003052621019,0.004054238467,-0.00175932334,-0.001672920425,0.000150355663,-0.0002263394053,0.002984739832,-0.004689204967,0.001322714962,-0.000216922234,-0.003540567091,-0.0009575348486,-0.001105455792,-0.002515794988,0.003730526265,-0.0008073286177,0.0008135321554,-0.001166072098,-0.0002497020128,-0.001957830651,-0.003421755126,0.0005829664825,-0.004684033791,0.002729637331,-0.002403503879,-0.002367659079,0.006262332766,0.0001377937976,-0.001859633208,0.007042314578,-0.004690244963,0.007949068213,0.005955459194,0.0004146409581,0.003146856789,-3.460566804e-05,-7.073351122e-05,-0.009689330427,-0.004724438896,-0.003685856306,-0.003630435046,-0.004659788052,-0.0007577665021,-0.003965947256,-0.0006840932459,-0.003229318814,-0.004170778464,-0.004285975287,-0.001778820843,0.0001906366021,-0.003359384025,0.0006962118971,0.003347845626,-0.001748651128,-0.005001137183,0.006012854201,-0.0009292022469,0.003627918988,-0.002191457999,0.001154265645,-0.003182625006,-0.003116686898,-0.003163315962,0.001714438428,-0.005516088876,-0.005877151084,-0.002002922026,-0.009755117764,-0.004442117849,-0.004917514157,-0.005944291728,-0.00322528198,-0.001775384927,0.002040547898,0.002181304825,-0.002975060232,-0.002424435334,0.002526055103,0.00334064897,-0.001164442934,-0.004690312125,-0.001267672434,-0.001010022259,-0.004789426424,-0.006570751189,-0.006237757952,-0.006336959498,-0.001767740994,-0.009618571443,0.003797754428,-0.004523871312,0.0007456271497,-0.001285799337,-0.002909810554,-0.002221963973,-0.001999980186,-0.005007487536
2025-03-31,0.006126202921,0.002937952739,0.002053002509,-0.003944409826,0.002459563456,0.001838730731,0.00185525598,0.002232347254,-0.006891128607,0.005385823491,-0.00600624784,0.004716403379,0.004289487162,-0.003588948714,-0.006488462983,0.004856182649,0.004028216998,0.002024842034,-0.00253181012,-0.0001190546552,-0.00224421333,-0.003868938485,-0.00258007421,-0.004204797781,-0.004937965283,0.006694867827,0.003666308118,0.001586864473,0.002081984906,0.0009384383638,4.882096448e-05,-0.007639031172,-0.003662095817,-0.006097225679,0.001993798519,-0.007078316097,-0.003636176915,-0.002724629243,-1.507905786e-05,0.003271061809,-0.0006139589039,-0.000510679303,0.003229758941,-0.001769425071,0.006611720801,0.00438735464,0.004295948622,-0.004011261093,-0.009924172458,-0.007960258859,-0.006218969982,-0.009444732704,-0.007125371743,0.001925178801,0.0006586258929,0.001230230606,-0.005604625384,-0.007223060504,-0.007340071255,-0.005719873526,-0.007161678491,-0.001603637444,-0.001914534726,0.001061430524,-0.006237003694,0.004499163231,0.0107564515,-0.004481989225,-0.005233679986,-0.0001684858198,-0.001494696432,-0.005737859255,-0.005845680051,-0.005926108072,0.002532170469,-0.008371668077,-0.006751434289,0.005322443444,-0.00996835693,-0.009768280428,-0.004653055906,-0.003770709388,-0.004619421235,-0.006981440293,-0.0003015803907,0.003256444584,-0.003971496664,2.739723518e-05,0.0002634002347,0.004268284419,0.001093147096,-0.007969825087,-0.001291472309,-0.001851960341,0.007126026534,-0.005815381844,-0.007248967051,-0.007302432012,-0.002123497821,-0.01023874298,0.004656865037,-0.006930832734,0.002084037722,0.0001977438551,-0.005890829732,-0.005077474939,-0.003842270942,-0.009764764105
2025-04-30,0.001368844525,0.001540626894,0.001413504469,-0.00433751164,-0.0009259772316,-0.0002913210722,0.0006973873012,-0.0005247735321,-0.005392832389,-0.001283672606,-0.002749204327,0.003193585844,0.005713952434,-0.002528460699,-0.00418273672,0.001854048446,0.00201518055,0.0003917471909,-0.0058248559,-0.0009934566843,-0.00287729636,-0.005984408889,-0.006737558623,-0.00411578511,-0.006327499363,0.003210820016,0.003395467014,0.003103797197,0.003361441239,0.001362939125,-0.001986235003,-0.00454557834,0.00234760669,-0.005215086425,0.003383936989,-0.004125440126,-0.002849433321,0.002980756544,-3.043238839e-05,-0.002645775647,0.006443111997,-0.003480321609,0.008678042238,0.005864646665,-0.0005143052871,0.004101211926,0.00187869814,-0.00397115502,-0.00991233293,-0.007574809062,-0.004411442851,-0.006230006772,-0.001701099997,0.001046198493,0.002740949557,0.0005010654285,-0.006502562746,-0.001561065322,-0.007014076413,-0.004922595387,-0.001295360095,0.002329767649,-0.001881884781,-5.583561855e-06,-0.006181877897,-0.00732363093,-0.006141935773,0.005483512108,0.002203569855,0.00484868932,0.001738952594,-0.005862150694,-0.006561411395,-0.006842213364,-0.0003965720187,-0.004305660385,-0.002194975638,-0.0005304482149,-0.009870201285,-0.0009237988329,0.001037285155,0.003165094891,-0.004045554208,-0.002065545266,-0.003495313006,-0.001474728095,-0.001167462789,0.001910169136,0.0007093029277,0.001634456487,0.002498725967,-0.007255428855,-0.003125820248,-0.003660863157,0.004999227218,-0.002271502967,0.002983864502,-0.00274744311,0.001344405841,-0.009930424249,0.002255774497,-0.006794876656,0.005469709828,0.00451856189,-0.005451371728,-0.005442580409,-0.00379744295,-0.006760242638
2025-05-31,-0.004013732771,0.0006468845079,0.000517131872,0.01065835796,2.80559526e-05,-0.001908629877,-0.000723422079,-0.004507881668,0.0103412371,-0.0008623632204,0.01094788058,-0.004107979664,-0.005537824333,0.01006515332,0.01189691966,-0.002285108687,-0.005806722744,-0.001505218733,0.004219715545,0.0007123357542,0.0008546030291,0.006797149398,0.002557747606,0.004423278028,0.003616324131,-0.002537110961,-0.006147138934,-0.00561542392,-0.005652635917,-0.001282184867,0.004053350432,0.01049657826,0.001411694707,0.01203219589,0.000158147001,0.01155441084,0.01144273025,-0.001868305506,-0.001969923249,-0.005275729961,-0.002375636424,-0.0004234782586,-0.009071433354,0.000967179542,-0.002930135651,-0.01044756552,-0.006514636307,0.01033313917,0.01528102749,0.01068889828,0.0102074502,0.01192045759,0.01031977408,-0.003662160991,0.001989261572,-0.003288187831,0.01223652691,0.009933523774,0.01279306221,0.01235257224,-0.0007221343992,-0.006701214306,-0.003338713508,-0.001195684787,0.009397271425,0.007005146318,-0.005919138558,-0.005910562729,-0.006697722334,-0.00496678918,-0.0003002627525,0.01121571684,0.01141399178,0.01207468771,0.002755503686,0.009056662202,0.007607053899,-0.002654958663,0.01524919735,-0.003447423022,0.0007738632986,-0.01383874806,-0.006809218904,-0.001666956879,0.000666902239,-0.001799801293,0.001652688334,0.003561107296,0.003721519225,-0.003528295649,-0.004930301987,0.01303285173,0.002078560332,0.003689278101,-0.005837918271,-0.00473622452,-0.01120091164,-0.007940122009,-0.002375721337,0.01530707229,-0.007341766049,0.006626020442,-0.003829946442,-0.0001438946059,0.01220667874,0.01217321159,0.009725951562,0.01415774643
2025-06-30,-0.0004427989703,0.002179460726,0.00164810381,0.003335338353,0.0006487078777,0.001221531271,0.0007938812769,0.0006951363372,0.005316716744,-0.0009047887332,0.004563099364,-0.0005927654898,9.971830577e-05,0.002622305596,0.004926504755,-0.0002119313022,-0.003125290801,0.0003941312593,-0.0002881197386,0.0007345817783,0.003755681671,0.002202846431,0.004383245583,0.006118354364,0.005086202888,-0.004746462352,-0.002209782615,-0.002771787338,-0.002884078664,0.0005861080449,-0.0006580364473,0.004784307317,0.002649537178,0.00280050037,0.0004699098112,0.003378407278,0.003261547258,0.001277935008,-0.002088352709,-0.0004945856392,0.002254750031,-0.002251199868,-0.002756429174,0.002063355476,-0.0007833442923,-0.002258550341,-0.005453327361,0.007069989106,0.006318924037,0.003264697653,0.003066521166,0.004651679368,0.003135090202,-0.0005032598964,0.001226803623,-0.0008615576491,0.006885521751,0.002968602892,0.007139250074,0.00636471547,0.0009439526856,-0.001807693653,-0.000503003091,-0.0008755016482,0.004902218394,0.003359984711,0.0008285818243,0.002897203402,-0.002951332453,-0.005088693359,-0.002283012577,0.006122930137,0.006079178593,0.006072854738,0.002088195564,0.003402790555,0.001589265489,-0.00164728871,0.006313995573,-0.001335993447,0.0008115987131,-0.00591024297,-0.004074301296,-0.002576447238,-0.0007923871225,-0.001895404539,-0.001651803635,0.002667945889,0.00106815981,-0.004795418797,-0.002449021545,0.007085207977,0.002059137818,0.002806683032,0.001359638751,-0.002911940073,-0.003909023535,-0.002615912604,-0.002557316195,0.006040563136,-0.001871456517,0.001219456707,-0.00488262819,-0.004663994407,0.00645736062,0.006851084958,0.005585370847,0.005860609124
2025-07-31,0.003297536817,-0.002461612419,-0.005525349014,-0.0032392838,-0.0008149891538,-0.003182150023,-0.006171114103,0.006491345733,,-0.004493287911,-0.002589058846,-0.003897449065,0.005130197624,-0.005134712527,-0.004406977943,-0.004596372693,0.006553935273,-0.003889001751,-0.0009238853999,-0.005377969082,0.004183672969,0.0007378815597,0.00587592044,0.002520169758,0.005737645301,0.0001759843153,-0.004139604122,0.000994921059,-0.004284362962,-0.003466907385,0.0004249971492,-0.00366445238,0.002395363349,-0.004322151979,-0.009288926987,-0.004408755452,-0.003459031546,-0.002690580075,0.002281795477,0.001133261427,0.0004336300814,-0.005671733487,-0.001000919723,-0.0083414792,-0.001615865704,0.002635246154,0.007101534967,-0.003710741536,-0.003310423139,-0.002001832656,0.0006743139815,0.003030229895,-0.006327021945,-0.005059586445,0.005350764168,-0.003690925913,-0.00445414796,-0.003300357192,-0.004364612518,-0.003310572837,0.003663584722,0.004026673856,0.0030857407,0.005390117595,0.001766381754,-0.001135173689,-0.001135575833,0.001092726964,0.005583307808,0.002335759291,-0.005486884314,-0.003260325462,-0.003270352062,-0.002873275184,0.002807984977,0.0003026126749,-0.001880579826,-0.004055900299,-0.003381937178,0.005866370633,0.004256709508,0.003696220075,0.00231750131,0.00440052818,-0.004527613987,-0.007112266576,0.000133665746,0.005487524422,0.005035915299,-0.003028615722,-0.003031724398,-0.004024124228,0.001858531906,-0.001246219213,-3.313786014e-05,0.005450379913,-0.003060932005,0.004143981626,0.0009870863022,-0.00292216046,-0.0006888192649,-0.003458670817,0.00438851384,0.003795416274,-0.004354383023,-0.002697694459,0.000538834792,-0.0001498600403
