date,age,ami,ami_v,ar_sprd,b_amd,b_amd_m,b_coskew,b_cpi_vol6,b_cptlt,b_credit,b_crf,b_dcpi,b_dcredit,b_defb,b_drf,b_dunc,b_dunc3,b_dunc6,b_duncf,b_duncr,b_dvix,b_dvix_dn,b_dvix_up,b_dvix_va,b_dvix_vp,b_dvixd,b_epu,b_epum,b_eput,b_illiq,b_lrf,b_lvl,b_mktb,b_mktb_dn,b_mktb_mkt,b_mktb_up,b_mktbx_dcapm,b_mktrf_mkt,b_psb,b_psb_m,b_rsj,b_rvol,b_term_dcapm,b_termb,b_unc,b_vix,b_ysp,bbtm,convx,cs,cs_mu12_1,cs_sprd,db_mkt,dcs6,dkurt,dskew,dvol,dvol_idio,dvol_sys,es_90,idimom12_1,idimom3_1,idimom6_1,ilq,iltr24_3,iltr30_6,iltr48_12,imom1,imom12_1,imom3_1,iskew,ivol_bbw,ivol_mkt,ivol_vp,lix,ltr24_3,ltr30_6,ltr48_12,md_dur,mom12_1,mom12_7,mom3_1,mom6_1,mom9_1,p_fht,p_zro,pi,rkt,roll,rsj,rsk,rvol,spd_abs,spd_rel,str,sysmom12_1,sysmom3_1,sysmom6_1,sze,tmat,val_hz,val_hz_dts,val_ipr,val_ipr_dts,var_90,var_95,vov,ytm
2023-05-31,0.0008197948363,-0.004157125967,-0.004399600431,-0.001653268028,-0.004378966747,-0.003116631926,0.001808469597,0.007633982242,-0.0001509173791,0.0002593108249,-0.001109396659,-0.003972991046,-0.008665530947,-0.007333078832,-0.007365669052,-0.006452568234,-0.0001953983885,-0.005878024201,-0.006205540212,-0.003345031842,0.002009101483,0.009778794843,0.000693795447,0.002858301495,0.002067005899,-0.006419973069,-6.226253048e-05,-0.003215263333,0.001278437923,-0.003272472842,0.002479185993,0.0008084301039,-0.006519677367,-0.006197145073,-0.003416699208,-0.003853344093,-0.00470683688,-0.006792676808,0.001143693527,-0.001120164086,-0.005647006337,-0.004330536706,-0.005465670426,-0.009598891678,5.597278723e-05,-0.004797495568,0.002369824629,-0.004010288353,-0.01209147961,-0.001003215097,-0.001555699415,0.001363720369,-0.008784681628,0.0002067185414,0.001019693361,7.939240991e-05,-0.004943241331,-0.003586913202,-0.006423580326,-0.0008355805016,-0.000903210641,0.002126257646,0.003445220028,0.001120183517,0.0009334373022,-0.0004263954309,-0.004241617556,-0.002044363432,-0.0007998795092,0.002272813367,-0.000782773134,0.000972661226,0.001206454836,0.0004836394442,-0.002233361383,0.0006832009511,-0.002845114698,-0.0002351514996,-0.01187103295,-0.003486865809,-0.002687699844,0.00399136084,0.0009360751769,0.001107711795,-0.001200585732,0.001019010299,0.0006407263014,0.00105062766,-0.001056345737,0.0008140177587,-0.001588485472,-0.00705728993,0.002515460104,0.000933915433,-0.004630224792,-0.003908738429,0.003932652736,-0.006584256224,-0.003424030413,-0.01172543432,-0.001934965238,0.001596176204,0.004327086816,0.004516929893,-0.003298617724,-0.002024665314,-0.004393765689,0.0008126233329
2023-06-30,-0.004029717935,-8.137575567e-05,0.001705894745,0.01438517858,-0.001336963514,-0.001154545201,-0.00231158829,-0.006512519212,0.01934146229,-0.01478258506,0.02889820347,0.005805988575,-0.001411325041,0.02707393376,0.02746624815,0.002082247939,0.005194279637,-0.001062922752,0.002279585274,-0.005560824141,0.01064184854,-0.004832409816,0.01270017334,0.005331854416,0.006334366727,-0.01363442853,-0.0007956793313,-0.004753047187,0.001749039495,0.001577937748,-0.006602584026,-0.007471281595,0.02863443202,0.01676287543,0.02584002685,0.003356325033,0.0308272323,0.007999548435,0.001783734801,0.001837805386,-0.006001375817,-0.00631825555,-0.01336106336,0.0005167418428,-0.0009944907161,-0.01420858922,0.002074122361,0.02026582231,0.0198425529,0.03471848341,0.03344590923,0.009806494508,0.0005102180649,-0.00560315523,0.01101395274,-0.008626589731,0.01974949707,0.01987496493,0.00524224223,0.03211150564,-0.01176347533,-0.01088522299,-0.006886741372,-0.0009873256027,0.002837213467,0.004673950174,0.003273157369,-0.005679405334,-0.002101126558,-0.003133938303,-0.001550968708,0.03119858987,0.03113120967,0.0317809821,0.0007026125058,-0.01140836722,-0.007241647283,-0.005872877197,0.0189469034,-0.01051015125,-0.002436119708,-0.01211933214,-0.00406478529,-0.002676544769,0.0009566201712,-0.005648558766,-0.003949240732,0.01476848161,0.005515323286,0.0005416023368,-0.00475698892,0.02364218228,0.001043128707,0.002553344555,-0.001274783466,-0.00428507588,-0.01468618116,-0.00114111827,-0.0005868091344,0.02225059768,0.01930690178,-0.002378340756,0.009448688366,0.00296538533,0.03357738352,0.03364695859,0.009371300911,0.03115207612
2023-07-31,0.00328773954,0.008179044174,0.007770244097,0.008596070102,-0.001394963304,8.713002274e-05,-0.001873477038,0.001311060035,0.01950244247,-0.005485675173,0.01607296048,-0.003492739307,-0.00927239238,0.01874610661,0.01914527724,-0.0002332712683,-0.001498334282,-0.005819014138,0.001644484241,0.0040213619,-0.002369258024,-0.000826600508,0.006195509341,-0.006136619228,-0.005854921693,-0.002224301739,0.001213054991,-0.004062902412,0.003772256527,-0.005263737989,0.009502151652,-0.005892347621,0.01912200688,0.01497777541,0.02073503594,0.003992961383,0.02082907557,-0.003429187301,0.002714738545,0.001286903748,-0.001589570595,-0.004912525502,-0.009415091829,-0.0002859838123,0.0005264983166,0.005390768331,-0.001124317042,0.008364613995,0.01412421281,0.02038663458,0.01886135347,0.004080715522,0.003681862672,-0.008441867559,0.001895050195,0.001138181378,0.01771953623,0.0178969208,0.008953762823,0.02297792161,-0.001904377332,-0.0004998664293,-0.006984278478,0.0002912371532,0.001894326402,0.003867641247,-0.001318990224,-0.003275763886,0.004177513673,0.00104185395,-0.0002206565995,0.02360906865,0.02393516099,0.02432811322,0.004871517903,-0.01322392151,-0.005470478168,-0.01098128679,0.0137514784,-0.004490434569,0.0008505463629,-0.001903421891,-0.00946992437,0.0003047888104,0.007549615481,0.005014213192,-0.0004046329415,0.003917017407,0.002442921391,0.006967297208,0.008906391198,0.01830024663,0.00218756618,0.00463302063,0.006840688884,0.0006802305402,-0.0109950989,-0.00869000567,-0.004029477583,0.01569609894,0.01882002483,0.004337032931,0.009496003129,0.004319687385,0.02391232265,0.0224552792,0.01118828217,0.01559838405
2023-08-31,0.003783101946,0.001130483251,0.0002444802318,0.0009221521274,-0.001882787839,-0.001434315853,0.004230160734,0.0007671701762,0.001926392533,-0.002294583837,0.002021217133,-0.002386490468,-0.004595374231,-0.0009603243115,-0.0004498747438,-0.003641940712,-0.001928367102,-0.002493184666,-0.001511010483,-0.002365580102,0.00203610145,0.002768354433,0.002599622407,0.001884194711,0.00180450929,0.003289198716,0.001950101435,-0.003432723324,0.002408978228,-0.004048637359,0.003931142705,-0.003092943681,-0.0004719637985,-0.003067774802,-0.0005106330817,-0.001591937806,0.000554146047,-0.003001696191,-0.003445523106,-0.002511700266,-0.006090182305,-0.002618488035,-0.005575220435,-0.007564995141,0.001515213229,0.002566414083,0.005754699322,-0.003366021833,-0.00545256204,0.005724025712,0.004367069498,-0.0001538944453,-0.002801888956,-0.001583321626,-0.0005145166947,-0.0001674595432,-0.001720850619,0.0005533937103,-0.002113159867,0.004455127631,0.001308813249,-0.001598532967,-0.00233530651,0.001831204534,-0.0005147220759,-0.0004861307035,-0.0009227516238,0.001460627614,0.001781366321,0.001998701617,-0.001589566382,0.006280085693,0.005572665524,0.004276613918,0.003979397566,0.0007503769508,-3.057811262e-05,-0.0003014370943,-0.005274140226,0.0004297677795,-8.649427396e-05,-0.001090489579,0.001434097298,-0.001285373217,0.0007817843685,0.003401362268,0.002350964451,0.0004300662088,0.001421490868,-0.0002610489414,0.0003601018174,-0.0008144598576,0.003400870955,0.003482859315,-0.001377828814,-0.0009674087518,0.0007573288117,0.0008392828597,-2.100803993e-05,-0.005516163255,0.001445313459,-0.0001984808833,0.002781169871,0.002406246104,0.002490494912,0.003313339389,0.001585720939,0.005376173088
2023-09-30,0.003205496733,0.009365103115,0.009192503949,0.00519618862,0.007916043032,0.009804735284,-0.0004950473591,0.002793526932,0.005058156602,0.003445214536,-0.001029329301,-0.005876816717,0.002921266014,0.00905892855,0.006433344249,0.001552191116,0.000939047139,0.003432502851,0.007203963705,0.001218829197,-0.00757700681,-0.01074689069,-0.004752340787,-0.01189126077,-0.01185021545,-0.009660765217,0.006944219424,0.001747907442,0.003901804086,0.005883960209,0.005145596374,-0.002985000202,0.005606614507,0.00458530501,0.008134987343,0.003269464029,0.005691154234,-0.004128108373,-0.002713070081,-0.003210342281,0.004979918107,0.01263027152,-0.0007236931724,0.002217362581,0.007527059607,0.001918558005,0.001068439745,0.006729202504,0.01766529544,0.0003451198609,-8.58088388e-05,-0.0003210724136,0.01273681617,-0.0007820823927,-0.002043868257,-0.0008083300139,0.01218991922,0.01101893844,0.01364546148,0.005071863441,-0.002336514432,-0.000797263552,0.00139273359,-0.002650017857,0.0006956855519,-0.0001144650768,0.0007761141171,0.001321419475,-0.002084793112,0.001572737301,0.005008812978,0.005167565336,0.004535141171,0.004804074158,0.006273934504,-0.00378672349,-0.001984951101,-0.001631082592,0.01728766327,0.00264186736,0.003032768591,0.005097124081,0.004212494311,0.002061382184,0.009777993508,0.004242487692,0.001782916285,-0.0008979195783,0.005416151267,-0.002397136383,-0.005692778957,0.01384338939,0.003994284242,0.004914457003,-0.007180861052,0.004753546659,0.005240485502,0.005044883784,-0.004355772428,0.01815033509,0.01049078986,0.005569849779,0.003435880522,0.001141007556,0.007060762154,0.005444824946,0.01145845853,-0.002202154576
2023-10-31,0.002958344459,-0.004552535719,-0.005216818298,-0.004035970716,0.007377758737,0.008651372266,0.002341125698,0.001904584064,-0.007345616337,0.003158744244,-0.006984589926,-0.003126901006,0.001387204243,-0.01094505855,-0.01050748786,-0.001690567791,-0.003150680873,-0.001381338875,-0.001956196843,-0.003553806285,0.001692562712,0.0004405862501,0.0008558632773,0.0008106591143,-0.000305233628,0.006831566152,0.00602130689,0.001525652757,0.002033354942,-0.001169356357,-0.002098246114,-0.003782002249,-0.01107633278,-0.01060237982,-0.0110355193,-0.001161778905,-0.01106207007,-0.0004036893911,-0.004508162514,-0.004683652584,-3.150556387e-05,0.005193774793,0.0007441966817,-0.005587949111,0.007996898868,0.009198218753,0.00653217175,-0.01251628783,-0.01312577422,-0.01049678282,-0.01209957299,-0.001168537089,-0.01053763625,0.0003657650178,-0.0004755264203,0.002743914159,-0.01197604886,-0.01139224135,-0.01118031854,-0.01228159743,-0.001890527167,-0.001740687475,-0.003906651814,-0.002150436442,0.003942049233,0.004647936717,0.003622196208,5.981065901e-05,-0.003214053595,0.000612973789,-0.0003701275593,-0.01366964417,-0.01291923693,-0.01275482648,-0.0004380723363,0.007846655535,0.01083502213,0.004157686238,-0.01283048848,-0.003896694667,-0.00597894791,-0.003414404759,-0.005206940111,-0.0009343347449,-0.003864788217,0.0004411089861,0.001584559887,-0.002504289373,-0.002150436442,-0.003217150684,0.002485454206,-0.01376857181,0.001283568482,-0.0001039214269,-0.002173176956,-0.004288691305,-0.003113012295,-0.003426289963,-0.0001901381783,-0.01306999413,-0.008701400508,-0.001069858126,-0.002811725783,0.0008872798902,-0.01360431417,-0.01431035467,-0.007435944807,-0.009682892496
2023-11-30,-0.0005695028771,0.01173159691,0.01235669466,0.02667428376,0.005576182925,0.003278162037,-0.00261436968,0.002044274179,0.01627090739,0.003134785536,0.0191363146,-0.001275027073,0.006607948931,0.03391058219,0.03664234968,-0.0008431790425,-0.004259504585,0.003977414733,0.0009884261232,0.000561860643,-0.002394107456,-0.01444490436,-0.007658464766,-0.005617064906,-0.004226579742,-0.02162009746,0.003746498915,0.01170943441,0.001595832205,0.0173361208,-0.0006301776407,0.002998921475,0.03380539851,0.0300819401,0.02907565299,0.01950686818,0.03205715978,0.01501254179,-0.000344424188,0.0003113683867,0.01370791369,0.009673810065,0.008377962103,0.02859482653,-0.00389890663,-0.01498998255,-0.01996357254,0.02881131329,0.03762187038,0.02068670361,0.02008567894,0.0131513369,0.03594617751,-0.00132471472,-0.002588420363,0.006120926718,0.02837454722,0.01918064072,0.0366736516,0.02343363767,0.01153885925,0.004355422825,0.004822509204,-0.007699467173,-0.005640198742,-0.006693172567,-0.004907041678,0.003450373862,0.001785186246,-0.002527687402,0.01010938254,0.01913344688,0.01944266491,0.02108857114,0.006514620561,-0.008735648675,-0.01712309842,-0.01029969758,0.03707102646,0.02535869289,0.01472863211,0.001370465159,0.02274533153,0.00578343169,0.01807518193,-0.006955887588,0.00118635731,-0.01205062471,0.003638803133,-0.0124074536,-0.01267670117,0.03555953911,-0.00514703219,-0.002738279509,-0.02327526433,0.02218363725,-0.003917760733,0.02394047627,0.009003618925,0.0393582158,0.0274889777,0.001953453089,0.00930386811,-0.0009341942394,0.03082105893,0.02645902012,0.01982499973,0.02084774555
2023-12-31,-0.004761956237,0.0009426997646,-7.268911319e-05,0.005126237795,-0.01916203834,-0.01779579541,-0.009376551683,0.001765885836,0.01745006726,-0.01064746734,0.01981699121,0.007142952873,-0.01269653017,0.009181874558,0.01010854653,-0.003047529092,-0.001356905964,-0.01187933357,-0.006475331053,-0.007820468022,0.007272401872,0.008005834253,0.01128290132,0.003893002658,0.004221180514,0.0041275321,0.003821264949,-0.008851561027,0.01091186415,-0.01424420469,0.006500158306,-0.002267998399,0.01194165402,0.01576665421,0.01331087919,-0.00846012749,0.01634129454,0.001058795238,0.002642735478,0.007525967988,-0.009853059988,-0.0260209904,-0.01350334814,-0.003172191671,0.00761837006,-0.006790034021,-0.003309117953,0.009206606425,-0.0009227318762,0.02546924498,0.02471605889,0.002894349544,-0.003117978554,-0.01487606643,0.00677341862,0.001398227799,0.01328945612,0.01913314672,0.001281981239,0.02557463511,-0.0004850380218,-0.01217955525,-0.002828788894,-0.006682429185,-0.00393505204,-0.0009007645531,-0.003029255968,-0.005726007947,-0.0007065461827,-0.006381899384,-0.005540113465,0.02424090382,0.02505467376,0.02398789854,0.0012530127,-0.01474110591,-0.01470518974,-0.01004731625,-0.00194981069,-0.006578852592,0.0009053458096,-0.01380017318,-0.0004654262956,-0.0200998398,0.004947946822,-5.420767458e-05,-0.004225569694,0.006520087718,-0.003284955885,-0.01218418003,-0.005086626387,0.008137550914,0.001029466407,0.00311396344,-0.007467673056,-0.00487417507,-0.01678899592,0.002324895475,-0.004606116574,0.000877905699,0.009853019859,-4.065384622e-05,0.01197435809,0.01048953761,0.01996554993,0.02300068853,0.007895813884,0.02379033568
2024-01-31,0.004161029114,0.005951560488,0.004718985463,0.001847307478,0.0009700236646,-0.0009713061935,0.001606362645,-0.001405726211,0.00523809662,0.005783451003,-0.003561521334,-0.008278472573,-0.004490749035,0.00461603846,0.004320081147,-0.002143176665,-0.003580503053,-0.00392100475,0.0009643378158,0.004013858423,-0.005795706701,-0.001648136371,-0.003171288804,-0.007028766694,-0.006699154967,-0.0008747318584,0.001163781486,-0.003087135215,0.0008476666964,-0.0007769964554,0.003457377125,0.001509831174,0.002786777679,-0.0005669691828,0.006725728759,0.001706880284,0.002495107846,-0.009312543762,0.004026756454,0.001239502651,0.001414564091,0.005313697795,-0.0007369615659,0.0009528029936,-0.0001115124079,-0.001038545577,-0.001322613399,-0.001145285278,0.004793918155,0.002314681765,0.0001765743869,-0.001740502503,0.003352125708,-0.001404747196,-0.007213399614,-0.004253607722,0.003366930745,0.003630428125,0.004053029546,0.0002331318959,0.008002514766,0.007981564758,0.008849053916,0.0004977098979,0.003700916014,0.002790175525,0.003610842038,-0.000282337653,0.001046597795,0.002735463445,-0.001136683544,0.001509152098,0.0008285304223,0.000636151136,0.007379823501,0.004642408049,-4.450897152e-05,-0.0009926586629,0.004510516584,0.007923966948,0.001263008698,0.007430300251,0.00872581117,0.008501723832,0.007961602303,0.008981355185,0.0001498202813,-0.006608234349,0.00360134256,-0.0008363560403,-0.002897845549,0.003079774782,0.001828934527,0.001150760689,-0.008378313406,0.004530857559,0.003743898137,0.004298213138,-0.005793513113,0.005500246232,0.004164788792,0.0001065884841,0.002040806998,0.0006970452203,0.001895284863,0.001329506107,0.006736810574,0.004009472515
2024-02-29,-0.00118423368,-0.001801329917,-0.002811917419,-0.0007215935468,-0.008970211599,-0.004124982226,-0.004006051233,0.006785098635,0.009633234023,-0.008079921083,0.01262238258,0.0002443228597,-0.01273121105,-0.00499671421,-0.004577813632,-0.007794277726,0.0002322349348,-0.01268564005,-0.01106596736,-0.006262350376,0.0074326618,0.01436873279,0.00980427016,0.00638875679,0.005180937822,0.01122266731,0.002924143642,0.0005077342835,0.009147748852,-0.01220696515,0.001406484001,-0.00477220437,-0.002479320264,-0.006513882533,-0.0002886312311,-0.01056235358,0.003005806321,-0.004333436532,-0.01042788537,-0.001358601022,-0.01249719769,-0.01757854821,-0.0135842709,-0.01606254579,0.006673486135,0.00726486669,0.004398397038,-0.005831389007,-0.01524831898,0.01730105803,0.01504118453,-0.001208199355,-0.01477322044,-0.01057456395,0.005548595062,0.004767402349,0.001724580479,0.007085210077,-0.01282128845,0.01224244677,-0.004405933821,-0.005948945685,-0.01155927629,0.003188497516,0.002709365565,0.009622118064,0.006607594552,0.008307194044,0.005756669294,-0.003058784285,-0.002585552779,0.01567261926,0.01600957513,0.01438764197,0.004676131342,-0.001863104948,0.007664500937,0.001636138251,-0.01552117398,-0.003105192674,0.005874456999,-0.009089772806,-0.006299371372,-0.004219672626,0.0005112676084,0.002905305681,-0.0003994289012,0.003800815623,-0.0001294087976,0.002416813023,0.008122225747,-0.003580347616,0.003878153886,0.004903929963,0.001444970028,0.001867343774,-0.001636729533,0.002071367797,-0.007666304322,-0.01455758198,0.00279400015,0.002801856149,0.01016862933,0.01130808756,0.005432162398,0.008464950676,0.001495087831,0.01575323564
2024-03-31,-0.001795399499,0.0004159369112,0.0008257647226,0.00505638452,0.0005098971479,0.0008004593517,-0.001020322488,-0.0004274002437,0.006751659591,-0.0033044656,0.003913347739,-0.001313086619,-0.0007952675788,0.008890929874,0.009623435998,0.001527778045,0.0001858545753,-0.0003821978464,-0.0002189924271,0.002331277272,0.0001999794507,-0.002561008241,-0.0007046210185,-0.001613994527,-0.001185160225,-0.002725021683,-0.0008793911542,-0.002585084535,-0.000266492159,0.0008756123775,0.0001905047485,0.003277997782,0.008916651986,0.007101976646,0.00889016173,0.001031588414,0.008386414927,-0.0004093812021,-0.0007260718255,0.0005800821867,0.0009470091186,0.001303566298,-0.002484435004,0.002618473475,-0.0001902556371,0.0007380059577,-0.002573595309,0.005272131411,0.0073507746,0.007618044836,0.007202504658,0.004322428333,0.004479445557,-0.001239202866,0.00109971061,-0.002543977411,0.00475565735,0.004033871569,0.005648224634,0.00738578412,0.001725964109,0.00262837451,0.003521668929,-0.001931537944,0.003276840509,0.001692695972,0.002910420659,0.003669991905,0.004498465442,0.002008157915,0.0003910915725,0.006069702084,0.006237892798,0.008290909536,0.0006624379588,0.002847459866,-0.002170685283,-0.0003671710967,0.00706841145,0.007135104205,0.001370676105,0.003194104303,0.008207581179,0.009097276412,-0.001255315826,-0.000440896648,-0.0003876500857,0.000388387095,-0.001570278924,0.001443573012,-0.002194692983,0.006849740907,-0.0006136177506,-0.0003457677068,-0.00393455779,0.00666451419,0.006137444079,0.007363070953,0.002052140655,0.008043159903,0.00827440735,0.002104535494,0.004606521641,0.00148983786,0.00757289553,0.007146853867,0.002571946666,0.00645858338
2024-04-30,-0.001555026509,-0.0004118833403,-0.0003979994648,-0.0009841311646,-7.809502446e-06,0.001044318717,-0.002312891404,-0.0005444401396,0.002882774051,-0.002349920015,0.002940596078,-0.003663127345,-0.004132471359,0.0005900280412,-0.0001245944748,-0.001175347859,-0.001997048693,-0.004230223965,-0.005937003064,0.0007970331125,0.0001730203775,0.004095952674,-0.002006215007,0.001051967585,0.001242231333,-0.001558069856,-0.002194458227,-0.001144873232,-0.000231516738,-0.004327083121,0.001674244981,0.002114507079,0.0006104567293,-0.001053199535,0.001669893667,-0.004663397403,0.002545100359,-0.002877215215,0.0001371973975,-0.002589997447,-0.001767544784,-0.002800780508,-0.00342561734,-0.005722176309,-0.003578177814,-0.001359850204,-0.001000775568,-0.00385638647,0.0001235822327,0.006767690695,0.005552851271,-0.001708645828,0.001794298536,-0.0003749843754,-0.0006414336182,0.004277027581,-0.001045700255,-0.0002334794583,-0.002115942299,0.002835874312,0.002432011848,0.005820618476,0.005684936093,0.002327492016,0.003021239596,0.006249487346,0.003972399999,0.005120617396,0.00565465446,0.006224708804,-0.0001513153964,0.002713538665,0.003504700949,0.003806150392,0.00022192111,0.00487255551,0.004174517256,0.001762007507,-0.0001482449176,0.005608514647,0.002432621906,0.008615575197,0.006776917162,0.006602572405,0.002591728538,0.004157566958,0.001526318819,0.0009111104005,0.001191022014,0.0006159072611,0.004301889908,-0.000943561463,0.001068073109,0.0005119801212,0.002198980695,0.004332450728,0.006245507948,0.004550241503,-0.000887911938,0.000619403001,0.00406540166,0.0003546975223,0.004399471879,0.002912855343,0.002035515603,0.003296743937,-0.0009605141159,0.006222414817
