date,age_wf_hy,ami_v_wf_hy,ami_wf_hy,ar_sprd_wf_hy,b_amd_m_wf_hy,b_amd_wf_hy,b_coskew_wf_hy,b_cpi_vol6_wf_hy,b_cptlt_wf_hy,b_credit_wf_hy,b_crf_wf_hy,b_dcpi_wf_hy,b_dcredit_wf_hy,b_defb_wf_hy,b_drf_wf_hy,b_dunc3_wf_hy,b_dunc6_wf_hy,b_dunc_wf_hy,b_duncf_wf_hy,b_duncr_wf_hy,b_dvix_dn_wf_hy,b_dvix_up_wf_hy,b_dvix_va_wf_hy,b_dvix_vp_wf_hy,b_dvix_wf_hy,b_dvixd_wf_hy,b_epu_wf_hy,b_epum_wf_hy,b_eput_wf_hy,b_illiq_wf_hy,b_lrf_wf_hy,b_lvl_wf_hy,b_mktb_dn_wf_hy,b_mktb_mkt_wf_hy,b_mktb_up_wf_hy,b_mktb_wf_hy,b_mktbx_dcapm_wf_hy,b_mktrf_mkt_wf_hy,b_psb_m_wf_hy,b_psb_wf_hy,b_rsj_wf_hy,b_rvol_wf_hy,b_term_dcapm_wf_hy,b_termb_wf_hy,b_unc_wf_hy,b_vix_wf_hy,b_ysp_wf_hy,bbtm_wf_hy,convx_wf_hy,cs_mu12_1_wf_hy,cs_sprd_wf_hy,cs_wf_hy,db_mkt_wf_hy,dcs6_wf_hy,dkurt_wf_hy,dskew_wf_hy,dvol_idio_wf_hy,dvol_sys_wf_hy,dvol_wf_hy,es_90_wf_hy,idimom12_1_wf_hy,idimom3_1_wf_hy,idimom6_1_wf_hy,ilq_wf_hy,iltr24_3_wf_hy,iltr30_6_wf_hy,iltr48_12_wf_hy,imom12_1_wf_hy,imom1_wf_hy,imom3_1_wf_hy,iskew_wf_hy,ivol_bbw_wf_hy,ivol_mkt_wf_hy,ivol_vp_wf_hy,lix_wf_hy,ltr24_3_wf_hy,ltr30_6_wf_hy,ltr48_12_wf_hy,md_dur_wf_hy,mom12_1_wf_hy,mom12_7_wf_hy,mom3_1_wf_hy,mom6_1_wf_hy,mom9_1_wf_hy,p_fht_wf_hy,p_zro_wf_hy,pi_wf_hy,rkt_wf_hy,roll_wf_hy,rsj_wf_hy,rsk_wf_hy,rvol_wf_hy,spd_abs_wf_hy,spd_rel_wf_hy,str_wf_hy,sysmom12_1_wf_hy,sysmom3_1_wf_hy,sysmom6_1_wf_hy,sze_wf_hy,tmat_wf_hy,val_hz_dts_wf_hy,val_hz_wf_hy,val_ipr_dts_wf_hy,val_ipr_wf_hy,var_90_wf_hy,var_95_wf_hy,vov_wf_hy,ytm_wf_hy
2023-04-30,-0.002220234878,0.001673096596,0.002806282311,3.566226708e-05,-0.001163867587,-0.001338238924,0.0007498122773,0.001767845727,0.00173822836,0.0006699697043,0.001449256111,0.0006245854457,-0.0007593255249,0.0022539511,0.0025724828,0.001996043271,-0.001201282394,0.002380240415,-0.001812007289,0.0026938292,0.0008237363626,0.001425862079,-0.00131154591,-9.664761653e-05,-0.0002561343568,0.0002684647914,0.001814112495,-0.0009441143746,0.003278038622,-0.002581804775,0.001539876491,-0.002359833366,-0.0008585537642,0.0009780341935,-0.0003083686841,0.002474226723,0.00319031898,0.001921093845,0.002610735522,0.001697886963,-0.0004392174017,-0.003557396691,-0.001860767196,0.001310044564,0.004772054172,0.0004784825491,-0.002094258305,0.002781371882,0.002860607262,0.001480962554,-0.001043604432,0.002801512251,-0.003291115649,-0.002387148332,0.0003901587976,-0.0007768079204,0.001765883407,-0.000678211184,0.002015545194,0.001220486157,0.0001040811211,0.0008154450001,0.001858935409,0.0001618272947,-0.003034393862,-0.003560830374,0.007407810815,-0.006694842575,0.0001382949425,0.001429975654,0.002923192552,0.002293602678,0.001859822136,0.002067924617,0.00194320888,-0.0008571005802,0.0004235473375,-0.001413512708,0.002884642976,-0.0003793464686,-0.001427131278,0.0002986616261,0.002524035993,0.004089947679,0.002466468058,0.002206948659,-0.0007348170436,0.0008035232643,-0.0001304453122,-0.002884278125,-0.002349850794,0.001662379566,0.002828304179,0.002587272321,-0.005623967849,0.0002019747343,0.0005539048664,0.0005128511348,-0.001509119874,0.002500747211,-0.001928085402,0.0005541947867,-0.00453219491,-0.003980953828,0.003224318274,0.002051819272,0.001423991479,0.003053724092
2023-05-31,0.007248350495,-0.0005430745952,-0.001541591617,-0.006988294474,0.001432818078,0.003263595967,0.003753543881,0.0008199866344,-0.002607755108,0.003018207186,0.00199657484,-0.001608207985,-0.002396044516,-0.0109865727,-0.01008250696,0.003354710814,0.002699711059,0.000517574067,0.00075326466,0.002745656919,-0.003015819268,0.003616064945,-0.004089035251,-0.005411201807,-0.004099366212,-0.001282809681,0.0001731601934,-0.002154472833,3.321625077e-05,0.004401303781,0.001718583858,-0.0007817040285,-0.0111313009,-0.004841138623,-0.005050040746,-0.009468365533,-0.01138089576,-0.005040697304,-0.001942679433,-0.001965767942,-0.002424247045,0.003447609967,-0.005769447313,-0.009223704562,0.003038032473,-0.00611893581,0.009292588213,-0.008702196005,-0.01185240473,-0.005349702779,-0.004405365601,-0.006197314182,-0.005869982384,0.001598322879,-0.003053966237,-0.001245579366,-0.004799675644,-0.002771757742,-0.004472046202,-0.01088410066,5.941461349e-05,0.001448038285,0.003893067062,0.001652144142,0.004950454898,0.006395921878,0.005366989777,0.004195952842,0.003058957737,0.006104079572,-0.002443121258,-0.00926525002,-0.009457770916,-0.01154334453,-0.003172432903,0.009631930747,0.006888647291,0.006378120155,-0.01194127907,0.003856117459,0.009099646374,0.003679420775,-0.003561427512,0.003274211936,7.656096585e-05,0.001582703096,5.864185065e-05,-0.00253870236,0.0005749100669,0.003805113456,-0.0002986698058,-0.007199263798,-0.001114598783,-0.001325567359,-0.004137780242,0.002154807991,0.006596092919,-0.006963216649,0.000300797223,-0.01226909635,0.001706763164,-0.006041608211,0.007959335465,0.007137376705,-0.01183097919,-0.01032001957,-0.002914591989,-0.004926791353
2023-06-30,0.0009062860601,0.003097803275,0.003741651204,0.007637495206,-0.0004354762151,-0.001387853823,-0.001720110455,0.00138031543,0.001666262629,-0.002848815112,0.002189574116,-0.0009316835567,-0.003684126306,0.00852367154,0.008211574049,0.0002383722307,-0.001824684878,-0.001950044839,-0.004091516097,-0.001957432749,0.003086663979,0.002212000749,0.002242275125,0.0025426331,0.001880399466,-0.002176066701,0.003959036564,-0.0007624521041,0.003241433631,-0.00186500771,0.001645387442,-0.00491273979,0.007482806377,0.004962696835,0.006009889961,0.008029353938,0.009943219119,0.004603656788,0.0005433962147,0.001466409513,0.0010862657,-0.004186492178,0.003216745128,0.005884004606,0.00241195178,-0.001851375576,-0.00359430007,0.008623784675,0.005311580672,0.01184387102,0.007885112739,0.01221106483,0.004665619878,-0.003108414858,6.099619226e-05,-0.000309060332,0.008402129606,0.004589983539,0.008742796028,0.01000993625,-0.001862205632,-0.008439610014,-0.002181445731,0.002173475363,-0.003064604665,-0.002887100347,-0.006684275046,0.01445559579,-0.006310033758,0.003145875287,-0.00532179171,0.009250710497,0.01068543245,0.009724733237,0.00579861335,-0.006551149142,-0.004818506025,-0.002286366829,0.005383313509,-0.003439718865,-0.006355351466,-0.002229075407,0.001875197064,0.0001422569256,0.001002792871,-0.003290305599,0.0005980067794,-8.029019614e-05,0.001335911357,-0.000938998618,-0.001876130067,0.009767562535,0.004254675718,0.005234712131,-0.006092981561,-0.00132664348,0.006459306335,0.003984483307,-0.0009504871962,0.006013010794,-0.0005813139918,0.007313898156,0.0002281349701,-0.0005829802367,0.008914289775,0.009350180201,0.007009318511,0.01209874318
2023-07-31,-0.00164799569,0.0005795223566,0.001412979181,0.003645170645,0.001138233958,-0.0001633107916,-0.001512656963,0.003072220618,0.005168120868,-7.674624478e-05,0.001149440545,-0.001354857281,-0.0005647634079,0.006358384224,0.005673169413,-0.002707425511,0.0001363023556,-0.001735652955,-0.001975403049,8.450746768e-05,-0.0002124834119,-9.763548945e-05,-0.000919226082,-5.396881864e-05,0.0007395136275,-0.0007401695396,0.0009475220831,0.001779669041,-6.362518307e-05,-0.003401121235,-0.001435977334,-0.001661181823,0.005933569088,0.004159618201,0.003610122644,0.006906562003,0.006568486546,0.00388295684,0.0007530877694,0.0001981302068,-0.001229139846,-0.002758404943,0.005347173125,0.00595639534,0.0002266162513,0.003497197103,-0.00469338442,0.006007650834,0.007968483336,0.005391486326,0.003258387447,0.006747450461,-0.00146163001,-0.004547493982,-0.0008684239291,-0.001537638968,0.003600910103,-0.0001439746499,0.003680803521,0.006767961801,0.00267429133,0.0006985074724,-0.0003480103724,-0.002349374164,0.005713648891,0.006234149736,0.000462121932,-0.00591931569,-0.006407877314,-0.003946910651,-0.002379833207,0.005495685935,0.00539585117,0.006078721697,0.001306555835,-0.007624862328,-0.006400699249,-0.007818966404,0.008468984706,0.0006382324632,0.001940232969,-0.0007939051597,-0.00157649743,0.003058777985,-0.001004384907,-0.001217365809,0.0005786077059,-0.001432320792,-0.001223763724,-0.001189565987,-0.0003012851484,0.003963607067,0.0001665982023,0.001857513405,-0.0002217580215,-0.001081387175,-0.006068699268,0.0006050319544,-0.0009420193647,0.007370657055,-0.0001236317149,0.00510616546,-0.0003272559294,-0.001149321124,0.00636173825,0.006711612724,0.002328593406,0.006397094376
2023-08-31,0.003048699792,-0.002640316376,-0.002925169749,-0.002590661395,0.002503966308,0.003273969301,0.0009626883493,-0.003581804465,-1.200997087e-06,-0.000103105691,0.00158317302,-0.0001803963855,-0.0004313615706,-0.008099968956,-0.008483213193,-0.0004340334101,0.002218743603,-0.001826847042,-0.0002583211925,-0.002917565907,-0.002060847398,-0.0005975987851,-0.0004011853563,0.001848828723,-0.001737604575,0.004565686476,-0.0005568203736,-0.001322810828,0.000758790486,0.002681155383,-0.001719603132,5.409729011e-05,-0.007559005029,-0.005230098474,-0.00649266684,-0.009903638545,-0.008013107424,-0.004598382594,-0.001376423049,0.004228683376,-0.001220547042,0.003628591571,-0.005798895473,-0.009451282835,0.002217507643,0.00334215597,0.00487389719,-0.005270461845,-0.00661915758,-0.003912493541,-0.002471395995,-0.003653263717,-0.006431615253,0.0007109717825,0.0005845634748,6.086739812e-05,-0.004458815094,-0.006625252318,-0.005530148669,-0.008189472822,-0.0008280623742,-0.0009074250506,-0.0002333582314,0.001698257114,0.01915501054,0.01983282936,0.01436150758,-0.006678753881,0.006637257822,-0.00352332763,0.0008608457148,-0.007861661206,-0.00761002912,-0.007999639673,-0.003011758514,0.00792921243,0.008306448784,0.003490232555,-0.006596831592,0.003086184441,0.006562100868,0.0009743133566,0.00447452842,-0.0007480523833,-0.005028296542,-0.00265180499,0.001463972016,-0.001331119456,-0.002236130899,-0.000805432326,-9.774562526e-05,-0.005084354427,0.0008484761118,0.001394942524,-0.001442164998,0.004078161111,0.007940054837,0.00546715404,0.0008116221321,-0.007765067528,0.001407722073,-0.003987767862,0.003976022462,0.004042140125,-0.007575519508,-0.007596769208,-0.004048646744,-0.001692092415
2023-09-30,0.007784241478,-0.001912247999,-0.002304871178,-0.008103588701,0.0007127886839,0.007177854163,0.006074889539,-0.003557272888,-0.0006246411588,-0.002390237255,-0.0004146793929,0.002334055329,-0.00105129205,-0.01443286376,-0.01565864595,0.003297821201,0.004152617622,0.00201321238,0.003132999555,0.0009327955009,-0.005284644631,0.002289472155,-0.005450306519,-0.008171118708,-0.007480395793,0.009533768726,-0.0002383931327,-0.002101615485,0.004293340408,0.005170813623,0.0006228839137,-0.00180201782,-0.0167149994,-0.01080143535,-0.01010092622,-0.01608547647,-0.01424746098,-0.00949515612,-0.004141783081,0.001373673801,-0.004366762072,0.007667909794,-0.01417609088,-0.01537993953,0.005253322424,0.004587163606,0.01260818083,-0.01307188205,-0.01610769161,-0.01232651599,-0.005900132844,-0.01328787863,-0.01364361839,0.00217888937,0.0003491710658,0.001078660441,-0.01080220259,-0.01442838496,-0.01302494831,-0.01636506306,-0.003933985417,-0.008064890275,-0.002123553445,0.005359124407,0.006140069833,0.007792521024,0.006957490393,-0.003867899494,-0.001181924465,-0.005971622278,0.004295385695,-0.01432526983,-0.01445498709,-0.01622013868,-0.001551519706,0.01577879175,0.0145182311,0.01238736503,-0.01641471096,-0.004845372789,-0.003675825865,-0.01051206915,-0.007976386452,-0.007819939348,-0.001461085799,0.003866648622,-0.003320784988,0.0005980420893,0.002061729517,0.007259638581,0.005520715167,-0.0141476593,0.001856028879,0.0006595647122,0.006769894521,-0.002036539115,-0.008646193864,-0.009194293546,0.0004419024169,-0.01627572694,0.003555342267,-0.01232301391,0.004961904797,0.004304202442,-0.0159808358,-0.01569704864,-0.008314394057,-0.00983788236
2023-10-31,0.0005707140316,-0.005306124811,-0.005841029192,-0.009604575413,0.005417959663,0.009811046667,0.003327041221,-0.002892336939,-0.005445832045,0.001563780778,0.001922850326,0.00569625934,0.007259548609,-0.0126377149,-0.01163040143,0.001875622878,0.008593738322,0.003034376736,0.002458269617,0.00263762043,-0.005678305108,-0.001015833751,0.0026623468,0.001234661841,-0.000701787208,0.007607852928,-0.001453383672,0.001807203206,-0.003553985262,0.003890095374,-0.002704503364,0.004738326302,-0.01124401604,-0.007664979034,-0.008208200802,-0.01057492027,-0.01377262808,-0.004120687574,-0.003490097085,0.002942041097,-0.001415238637,0.00800033852,-0.00601084371,-0.00973744958,0.001632351747,0.01065576068,0.006265333595,-0.01080818763,-0.01278750387,-0.01408001988,-0.008137512531,-0.01361488487,-0.009861969697,0.003248160684,0.0001335220871,0.001317354672,-0.01155839671,-0.0104024358,-0.01287157527,-0.01458702649,-0.001308564874,0.0008624412914,-0.001072999708,-0.001646155238,0.004990962058,0.005701402314,0.008042197165,-0.007313611584,0.003864322893,-0.0007421310339,4.265000042e-05,-0.01404719801,-0.01470659141,-0.01382357839,-0.009055407324,0.01206255953,0.01035010816,0.006071693488,-0.01287790236,-0.003996542593,-0.007346952512,0.001289904661,0.002942130988,-0.003632405491,-0.006644212445,-0.002012059313,0.0005117200699,0.001452118841,-0.001750762385,-0.0008915821851,0.003911608687,-0.0132259663,-0.004317289939,-0.006449849336,0.009664510424,-0.004186288555,0.00724238529,0.005998099879,0.005309023018,-0.01346394494,-0.000156403252,-0.01205434801,0.005023129434,0.004630939825,-0.01297820268,-0.01346045108,-0.01054607814,-0.01141699921
2023-11-30,-0.01208203483,0.00497225161,0.005884804225,0.02025087337,-0.005023939626,-0.01326092434,-0.005050712022,0.009593409746,0.002124526631,0.002734124696,-0.001345575893,-0.001330352202,-0.0004321350208,0.02348111644,0.02935575159,-0.01038329545,-0.009397290773,-0.01077992883,-0.01095362598,-0.005726397845,0.008646040762,0.002370739965,0.003630385954,0.008066998538,0.009693088978,-0.0140534172,-0.0009697017042,0.002119681808,-0.001837649826,-0.005171126349,0.001366965097,-0.00701244164,0.02972351539,0.02306320491,0.02235489953,0.03163442129,0.02578851895,0.01491192995,0.007457632811,-0.0005172226911,0.002950263552,-0.01381763445,0.02221909031,0.02930326138,-0.004216147884,-0.0135585889,-0.01913819158,0.02618777939,0.02959839023,0.02699691149,0.012055811,0.02302732148,0.02211058471,0.003441748065,0.003885552454,-0.0005209396264,0.02352742701,0.02375672727,0.02655484292,0.03215379223,-0.003922631337,-0.006824872543,0.003475253511,-0.005082047826,-0.002498321277,-0.006195553709,-0.000451371969,0.002281227973,-0.0007613355083,0.003631128829,-0.0007269943084,0.02842304819,0.02853935783,0.03091747914,0.008198097265,-0.02593051827,-0.02318430781,-0.02128875435,0.02826152457,0.002405463486,0.01773797899,-0.02856455355,-0.02184906986,-0.02392098717,0.01414673336,0.0002234643229,0.001029589148,0.004154875602,-0.0004041064009,-0.00609092497,-0.008023457952,0.02879216531,-0.002830371697,0.0002320649307,-0.0273025358,0.007495123361,-0.02996034706,-0.02569562118,-0.0060499741,0.02960490242,-0.008385240756,0.02170171552,-0.01325189129,-0.01056198007,0.03065115652,0.03012213943,0.01980414053,0.02375924566
2023-12-31,-0.00765535568,0.006113564945,0.008159130875,0.01664636822,-0.001305020989,-0.01034896728,-0.005946382343,0.008532629967,0.004158907647,0.000332740938,-0.006036268518,-0.001101250235,0.001533309194,0.02484183303,0.02599926639,-0.006756307933,-0.006161615319,-0.001367859176,-0.008296417591,-0.001296377728,0.004196880708,-0.004802888174,9.504485005e-05,0.002572252521,0.002266741174,-0.01787436239,-0.001820698412,0.0009609916515,-0.006537388012,-0.007803951727,0.005861134203,0.004111408374,0.02808733383,0.02145824512,0.01639861298,0.02636062638,0.02808479075,0.0132443002,0.01025199389,0.004842746348,0.004931656628,-0.01123055657,0.01870423996,0.02312210396,-0.00389123327,0.008235437659,-0.01639848221,0.02501937836,0.0254754825,0.02482344728,0.01293445354,0.02522857873,0.01878001336,-0.009700250717,0.001520981718,0.00412188898,0.02312693405,0.02006109629,0.02542150164,0.02984675752,-0.00160558171,-0.007789893271,0.003686273533,-0.002777876864,-0.00383093058,-0.009260636931,-0.01487300036,0.01259403629,-0.006980858672,-0.005979665381,0.0003056067945,0.02673240295,0.02703498487,0.02932700414,0.008807350496,-0.026855026,-0.02738319184,-0.02115473862,0.02536775785,-0.02092824868,0.004463017642,-0.0260198602,-0.01752665165,-0.02071544467,0.007174213016,-0.001608969201,-0.002957070194,0.004895728477,0.004184775309,-0.01754163986,0.004703581951,0.02609100677,0.001310016942,0.006515704732,0.02043958909,-0.02076801787,-0.0284449898,-0.0279569394,-0.008725318304,0.02560233869,0.002750153463,0.02400465398,-0.00250706693,-6.076355986e-06,0.02927129292,0.02722695972,0.02106714183,0.02418404347
2024-01-31,0.001991598516,-0.001376974688,-0.002561868926,-0.004927659334,-0.001683513484,0.001193892257,0.003275446643,-0.00162602508,-0.001514178978,-0.002350390271,-0.001133855079,-0.002049134758,-0.001434036576,-0.005628571778,-0.006172510955,0.0008521561195,-0.001219284652,-0.001131455306,0.0007893053945,-0.002091195886,0.0007352005217,0.00259623257,-0.00242075764,-0.002114043993,-0.00559060483,-0.001679805916,0.00303290666,-0.00389681834,0.006368669081,-0.003495512305,-0.004772743654,-0.004555922306,-0.00783545624,-0.0006794671039,-0.003638087237,-0.006421650425,-0.005983787147,-0.005075510397,-0.001320989665,0.002981081648,-0.002772963511,0.002949602716,-0.003698678045,-0.005046762914,0.003159576358,0.003183894586,0.002868912556,-0.005823817948,-0.003301835424,-0.001750206158,-0.004076965724,-0.001807389155,-0.006068096406,-0.001974702192,-0.0006062062597,-0.0003324574664,-0.003938039911,-0.006143729079,-0.005202331581,-0.005846894365,0.00398010164,0.004016428633,-0.001444031272,0.001323426662,0.006199385564,0.004923743281,0.009139863318,0.006430936488,0.01052612486,0.01110720036,-0.003459814876,-0.00506501911,-0.005851999375,-0.005551800858,-0.004792672241,0.008243152821,0.00795259117,0.008796725467,-0.003985001492,0.002707520478,0.002908156161,-0.0008072499857,-0.0001126366302,0.001109822407,0.0007337018949,0.007244652755,0.0004598217566,-3.485318234e-05,0.002093110126,0.004498377914,-0.0006920087276,-0.005104340629,-0.0002394937136,-0.002547754751,-0.006992622117,0.001480547112,-0.003535783827,0.005327801527,-0.0004622460203,-0.004078328742,-0.002670423368,-0.004481916683,0.004830441938,0.004509801261,-0.005660642668,-0.005015330987,-0.004379630417,-0.001480698119
2024-02-29,0.003982598104,0.001821089932,0.002902753923,-0.001858148427,-0.001247189027,-0.001381757312,0.0006167982007,-0.0001844307811,0.000812523191,-0.001009331307,0.0025120411,0.001337829748,-0.0005018270129,-0.001250570576,-0.004018018637,-0.000261040908,-0.003699186643,0.002266133099,0.0006097400965,0.001857253664,-0.001997512623,0.005546119706,-0.001067259315,-0.001827752363,-0.003360254715,0.004221677266,0.003410353041,-0.0008820223119,0.005979607006,0.002306102627,-0.001513859379,-0.004644208402,-0.00267999276,-0.005607018223,-0.003984691629,-0.003871428833,-0.000734219987,0.0002738855405,-0.004234522838,-0.003407187438,-0.002963902965,-0.0006626367127,-0.009314377218,-0.004198604999,0.002145385888,0.005974989703,0.006859455737,-0.0007191504299,-0.005781159544,-0.0009989926654,-0.001698077214,0.001279815999,-0.006137081941,-0.003403386643,-0.001192579438,0.0001676502849,-0.00253994138,-0.00593914346,-0.002904500018,-0.001981471975,0.0006560631505,-0.0003677547195,0.0008037336319,0.002952906282,-0.001782542449,-0.002753002514,-0.004949647076,0.003538022193,-0.001086889228,-0.00363379874,0.0005965761054,-0.00134804381,-0.001426574776,-0.002361393754,0.00136320308,0.001670728987,0.001252886052,0.00154445986,-0.005693210747,-0.003862967261,0.002392709717,-0.005616579664,-0.005544131522,-0.003360073206,0.00421900823,0.001769945434,-8.022814515e-05,0.0003894613972,0.001938154605,0.0004573122813,0.0001892609667,-0.001987893917,0.003088834895,0.003508288649,-0.001422238722,-0.007503841063,-0.005393184171,-0.01028404656,-0.002360158246,-0.005541585284,0.001546923475,-0.002185562483,0.002816526407,0.001109813658,-0.001638855536,-0.00198785341,-0.0002723174886,0.002497964376
2024-03-31,-0.0002958706341,2.027704104e-05,0.000365192793,0.002490185296,1.87179042e-05,-0.002173138467,0.00132057608,0.002235496191,0.004890555871,-0.001097736102,-0.002141401264,-0.002419451874,-0.001914160285,0.005620828684,0.00664713344,-0.0009760278408,-0.001861065302,-0.000995960387,-0.001911023032,-0.001217265597,0.002682142106,0.0002347298161,-0.001843544073,-0.002211658554,-0.001424987095,-0.0007588423555,-0.001237867497,0.0007629278582,-0.001622634187,-0.001123913474,0.005691161553,0.001539374918,0.00649663967,0.005580082254,0.005278078661,0.005690833612,0.007524146749,0.002744472515,-0.001083397262,-0.002689693699,-0.0002805139734,-0.002937396665,0.005162936622,0.00626267672,-0.003330062607,-0.002835616044,-0.004219851085,0.005017795938,0.004772241076,0.006335695497,0.002635400475,0.005513233551,0.002587895365,0.0001343188266,-0.0002115768933,-0.002333981523,0.002518373709,0.003759442117,0.003704756209,0.007533495939,0.0004500821014,0.002351833631,0.001135441076,-0.0009142708651,0.006363409659,0.005946623044,-0.003396057065,0.004611397083,0.001660040956,-0.00445240725,-0.0006149209358,0.007586239447,0.007448909465,0.008478676204,-0.0004107180782,-0.005707620829,-0.004685940239,-0.004601653337,0.00472836348,0.004626957793,0.00121998567,0.007039547749,0.006717155631,0.006003760175,-0.000157769255,-0.0008415974497,0.0003672339763,0.000118678656,-0.0009371601073,-0.0002357987325,-0.002849671885,0.003947166059,0.001828638872,0.002267404515,-0.004890721584,0.007233558904,0.00647334485,0.007953549603,0.0004540276319,0.004902976408,-0.004128529778,0.001572271844,-0.001807263939,-0.0005216741053,0.007317866285,0.007395023148,0.0006850388644,0.005400030831
